ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.013842746400886119,18.31,18.06,18.31,1.016,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.006652474720596047,37.83,37.58,37.83,1.012,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.037529319781078874,13.27,12.79,13.27,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.01144563324210024,40.65,40.19,40.65,1.003,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.0008976660682226134,11.13,11.14,11.13,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.00975292587776333,15.23,15.38,15.23,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0606613917630352,46.3,49.29,46.3,1.516,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.020469296055916186,19.62,20.03,19.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.011921137093076517,21.55,21.81,21.55,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.03845089903181198,37.54,36.15,37.54,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.014469453376205865,6.13,6.22,6.13,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.012609457092819576,28.19,28.55,28.19,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.011352885525071077,20.9,21.14,20.9,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.020810024614007494,43.76,44.69,43.76,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.019500000000000184,19.61,20.0,19.61,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.011223344556677839,26.43,26.73,26.43,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.06321986178653682,36.6,39.07,36.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0024038461538460343,8.3,8.32,8.3,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.006968641114982743,5.78,5.74,5.78,1.531,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0277777777777779,14.0,14.4,14.0,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02492211838006242,6.26,6.42,6.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.01735647530040041,14.72,14.98,14.72,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.030927835051546393,6.58,6.79,6.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.003032272038119843,46.03,46.17,46.03,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.002808988764044784,3.57,3.56,3.57,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.004514672686230181,4.45,4.43,4.45,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.011795543905635641,22.62,22.89,22.62,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02037617554858928,6.25,6.38,6.25,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.01656314699792949,4.75,4.83,4.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0050544323483672216,25.85,25.72,25.85,12.881,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.017713365539452575,6.1,6.21,6.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.008937960042061044,18.85,19.02,18.85,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.020942408376963373,7.8,7.64,7.8,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.005629139072847789,30.37,30.2,30.37,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.030226700251889116,15.4,15.88,15.4,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.00361726954492414,85.39,85.7,85.39,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.00966962127316684,24.58,24.82,24.58,1.065,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.005692599620493177,10.48,10.54,10.48,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03150684931506853,14.14,14.6,14.14,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.015222744571300684,45.35,44.67,45.35,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.014545454545454417,8.13,8.25,8.13,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0,8.68,8.68,8.68,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.007017543859649256,8.49,8.55,8.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.007500000000000062,4.03,4.0,4.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,4.38,4.38,4.38,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,-0.006459948320413411,7.69,7.74,7.69,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0,8.49,8.49,8.49,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.016697588126159513,16.44,16.17,16.44,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.007861635220125729,6.31,6.36,6.31,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.00189753320683117,10.52,10.54,10.52,5.335,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.00985221674876835,4.02,4.06,4.02,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.007017543859649145,8.61,8.55,8.61,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.0,4.79,4.79,4.79,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.08062015503875963,11.86,12.9,11.86,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.017013232514177634,5.2,5.29,5.2,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0011723329425554763,8.54,8.53,8.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03088480801335569,11.61,11.98,11.61,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.009515039901780042,32.27,32.58,32.27,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.020942408376963262,1.87,1.91,1.87,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.012131715771230511,5.7,5.77,5.7,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.03809523809523818,5.05,5.25,5.05,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0077319587628865705,3.91,3.88,3.91,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0032751091703057122,9.13,9.16,9.13,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.09999999999999987,3.52,3.2,3.52,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.10040160642570273,10.96,9.96,10.96,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.009433962264151052,6.3,6.36,6.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.03366488140780399,13.51,13.07,13.51,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.05303867403314899,38.12,36.2,38.12,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.015786877158362245,20.59,20.27,20.59,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.007312996239030478,47.51,47.86,47.51,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01856148491879328,4.23,4.31,4.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.004857316332726125,16.55,16.47,16.55,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.006305170239596425,7.98,7.93,7.98,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0078125,3.87,3.84,3.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.009615384615384581,5.15,5.2,5.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.01764705882352957,6.92,6.8,6.92,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.003987240829346206,12.59,12.54,12.59,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.0073260073260073,2.71,2.73,2.71,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.0015503875968991832,6.44,6.45,6.44,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.00985221674876835,4.02,4.06,4.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.010570824524313127,9.36,9.46,9.36,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.03147953830010497,9.83,9.53,9.83,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.021198156682027736,10.62,10.85,10.62,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,0.006211180124223503,1.62,1.61,1.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.02765957446808509,9.14,9.4,9.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.010752688172043001,1.84,1.86,1.84,15.185,0,extended
