ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.004444444444444251,2.26,2.25,2.26,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0021141649048628253,4.72,4.73,4.72,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.002785515320334442,3.6,3.59,3.6,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.011780104712041939,7.55,7.64,7.55,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0011304490844217252,9.15,9.14,9.15,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,5.52,5.52,5.52,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0017152658662091813,5.82,5.83,5.82,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0037383177570096127,5.37,5.35,5.37,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0072202166064982976,2.75,2.77,2.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.010033444816053505,6.04,5.98,6.04,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0028768699654775354,17.33,17.38,17.33,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.003917727717923425,10.25,10.21,10.25,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.007682458386683799,7.75,7.81,7.75,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.03693931398416883,36.5,37.9,36.5,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.0191256830601092,53.85,54.9,53.85,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.04911479154768705,99.9,105.06,99.9,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.013134540291089847,28.54,28.17,28.54,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.018844221105527637,31.24,31.84,31.24,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.005652911249293346,17.79,17.69,17.79,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0032475643267551035,39.9,40.03,39.9,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.006225680933852229,12.77,12.85,12.77,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.005219985085756718,40.02,40.23,40.02,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.01090909090909098,11.12,11.0,11.12,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.012393998695368502,15.14,15.33,15.14,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.09107321965897697,45.31,49.85,45.31,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0886597938144329,22.1,24.25,22.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.006303466906798838,22.07,22.21,22.07,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06128133704735361,33.7,35.9,33.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0015873015873015817,6.29,6.3,6.29,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.059428571428571386,32.92,35.0,32.92,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.004149377593360759,19.36,19.28,19.36,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.016949152542372836,38.28,38.94,38.28,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.022187822497419907,18.95,19.38,18.95,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.01455074572571835,27.09,27.49,27.09,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.005105105105105201,33.47,33.3,33.47,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.011415525114155,8.66,8.76,8.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.65,5.65,5.65,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.029457364341085368,12.52,12.9,12.52,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0015313935681471325,6.54,6.53,6.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.015052356020942237,15.05,15.28,15.05,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.033742331288343475,6.3,6.52,6.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.01869734949660984,47.76,48.67,47.76,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.007712082262210873,3.86,3.89,3.86,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0023041474654378336,4.33,4.34,4.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.01477832512315258,22.0,22.33,22.0,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.00886262924667669,6.83,6.77,6.83,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.009433962264151052,4.2,4.24,4.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.010539629005059004,23.47,23.72,23.47,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.014173228346456734,6.26,6.35,6.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.014076576576576572,17.51,17.76,17.51,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.10012360939431408,8.9,8.09,8.9,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0031279324366594308,31.87,31.97,31.87,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.010644257703081195,17.66,17.85,17.66,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0352338244714927,75.3,78.05,75.3,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01159536185525789,24.72,25.01,24.72,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.02864157119476274,11.87,12.22,11.87,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.028430160692212603,15.72,16.18,15.72,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.001727968402863489,40.58,40.51,40.58,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0011834319526627946,8.44,8.45,8.44,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0031982942430703876,9.41,9.38,9.41,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0012269938650306678,8.14,8.15,8.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.002409638554216942,4.14,4.15,4.14,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0069930069930072,4.26,4.29,4.26,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.046762589928057485,8.73,8.34,8.73,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.016209476309226978,7.89,8.02,7.89,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0061690314620606035,16.11,16.21,16.11,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.008025682182985605,6.28,6.23,6.28,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.10023174971031301,15.53,17.26,15.53,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.023758099352051865,4.52,4.63,4.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0022026431718060735,9.1,9.08,9.1,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.003984063745019917,5.04,5.02,5.04,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.01894918173987936,11.39,11.61,11.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.019138755980861344,6.39,6.27,6.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.007389162561576179,8.06,8.12,8.06,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.02457627118644068,11.51,11.8,11.51,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.025137243571222045,35.48,34.61,35.48,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.010752688172043112,1.84,1.86,1.84,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.016483516483516425,5.55,5.46,5.55,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0025316455696202667,3.94,3.95,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.010942760942761032,11.75,11.88,11.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.006211180124223503,3.2,3.22,3.2,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.007476635514018559,10.78,10.7,10.78,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,6.26,6.26,6.26,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007081038552321117,12.62,12.71,12.62,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0010878433505574492,36.81,36.77,36.81,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.01633045148895307,21.16,20.82,21.16,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.01399464910475412,47.91,48.59,47.91,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.00932400932400923,4.33,4.29,4.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.006020469596628497,16.51,16.61,16.51,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0012658227848101333,7.91,7.9,7.91,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.010610079575596898,3.73,3.77,3.73,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.022099447513812098,5.55,5.43,5.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0045317220543807935,6.65,6.62,6.65,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.04333605887162717,12.76,12.23,12.76,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.003676470588235281,2.73,2.72,2.73,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.007342143906020615,6.86,6.81,6.86,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.011415525114155112,4.33,4.38,4.33,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.007383966244725704,9.41,9.48,9.41,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.013844515441959526,9.26,9.39,9.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,10.77,10.77,10.77,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.02515723270440251,1.63,1.59,1.63,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.005476451259583737,9.18,9.13,9.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.005376344086021501,1.87,1.86,1.87,15.185,0,extended
