ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.002450980392156854,4.09,4.08,4.09,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0007874015748032814,12.71,12.7,12.71,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.021685761047463226,24.97,24.44,24.97,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01969696969696977,13.46,13.2,13.46,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.003663003663003539,2.72,2.73,2.72,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.004331683168316891,16.23,16.16,16.23,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.01363636363636378,2.17,2.2,2.17,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.013377926421404562,2.95,2.99,2.95,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.010638297872340274,2.79,2.82,2.79,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.017351598173515836,21.52,21.9,21.52,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.05,3.05,3.05,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.0015974440894569453,6.25,6.26,6.25,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02680965147453085,7.66,7.46,7.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.042459736456808006,7.12,6.83,7.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.005420054200542035,3.71,3.69,3.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0018382352941175295,10.9,10.88,10.9,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.006793478260869734,7.31,7.36,7.31,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.013173652694610793,8.24,8.35,8.24,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.006822612085769952,10.19,10.26,10.19,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.007092198581560294,1.4,1.41,1.4,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0,2.53,2.53,2.53,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.1015625,2.82,2.56,2.82,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.00562324273664494,10.73,10.67,10.73,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.007795100222717122,8.91,8.98,8.91,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.01982378854625544,4.45,4.54,4.45,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.027027027027026973,4.32,4.44,4.32,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.019073569482289,3.74,3.67,3.74,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.09865470852017943,2.45,2.23,2.45,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.007648183556405286,5.19,5.23,5.19,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.01052128168340516,20.69,20.91,20.69,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0039011703511051543,7.72,7.69,7.72,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0020618556701030855,4.84,4.85,4.84,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.01741071428571428,22.01,22.4,22.01,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.01594802126402839,34.4,33.86,34.4,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.016066212268743718,20.21,20.54,20.21,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.008154506437768383,23.11,23.3,23.11,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.01142680667078455,64.02,64.76,64.02,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.016161616161616155,14.61,14.85,14.61,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.032258064516129226,20.8,20.15,20.8,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.010566037735849187,13.39,13.25,13.39,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.011379800853485111,27.8,28.12,27.8,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.033816425120772875,8.0,8.28,8.0,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.009298721425803902,25.57,25.81,25.57,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.014510278113663677,8.15,8.27,8.15,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.013580246913580618,8.21,8.1,8.21,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.000764818355640462,26.13,26.15,26.13,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.03272377285851791,10.05,10.39,10.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.008827238335434973,15.72,15.86,15.72,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0305403288958499,26.32,25.54,26.32,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.004987531172069737,3.99,4.01,3.99,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02488479262672816,22.24,21.7,22.24,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.02507288629737614,16.72,17.15,16.72,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.016030174446016066,21.55,21.21,21.55,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01940928270042197,11.62,11.85,11.62,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.00945241199478486,30.39,30.68,30.39,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.009472259810554773,21.96,22.17,21.96,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.017821782178217838,4.96,5.05,4.96,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.014319809069212486,4.13,4.19,4.13,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.02511415525114158,8.98,8.76,8.98,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,3.11,3.11,3.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.011616650532429773,10.21,10.33,10.21,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.002865329512893977,3.5,3.49,3.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.015936254980079667,22.23,22.59,22.23,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0050761421319796,3.96,3.94,3.96,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.006849315068493178,4.35,4.38,4.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.02004008016032066,9.78,9.98,9.78,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.009363295880149614,5.29,5.34,5.29,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0,4.19,4.19,4.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.019088016967126142,18.5,18.86,18.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.003030303030303161,3.31,3.3,3.31,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.009230769230769154,9.84,9.75,9.84,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.013035381750465702,5.3,5.37,5.3,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0016835016835017313,11.9,11.88,11.9,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.011074197120708673,8.93,9.03,8.93,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.004082743603701644,36.59,36.74,36.59,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.002179327521793395,32.19,32.12,32.19,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01100244498777514,8.09,8.18,8.09,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.007429420505200679,13.36,13.46,13.36,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.01170858629661753,22.79,23.06,22.79,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0014084507042255723,7.11,7.1,7.11,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.004746835443038,6.29,6.32,6.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.0028409090909090606,3.51,3.52,3.51,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0028328611898017497,3.52,3.53,3.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.010869565217391242,5.46,5.52,5.46,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00361881785283491,16.64,16.58,16.64,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.006493506493506551,4.65,4.62,4.65,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.002239641657334812,8.91,8.93,8.91,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.016009852216748666,7.99,8.12,7.99,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.004938271604938094,4.03,4.05,4.03,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.00852713178294584,12.79,12.9,12.79,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.007692307692307665,3.87,3.9,3.87,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0077319587628867925,7.82,7.76,7.82,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009104704097116834,6.53,6.59,6.53,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.018664979436887053,31.02,31.61,31.02,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,1.54,1.54,1.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.011940298507462699,3.31,3.35,3.31,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.012195121951219523,2.43,2.46,2.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.022058823529411686,5.32,5.44,5.32,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006849315068493178,1.47,1.46,1.47,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.008188331627430934,9.85,9.77,9.85,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.004032258064516014,4.94,4.96,4.94,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.008421052631578885,9.58,9.5,9.58,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.010018214936247771,21.74,21.96,21.74,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.01859799713876964,13.72,13.98,13.72,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.013073882639100143,33.32,32.89,33.32,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.039039039039038936,3.46,3.33,3.46,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.00990099009900991,11.0,11.11,11.0,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0016313213703099683,6.12,6.13,6.12,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.31,3.31,3.31,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.014925373134328401,13.86,14.07,13.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.006302521008403228,4.73,4.76,4.73,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0160160160160161,9.83,9.99,9.83,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.019305019305019266,2.54,2.59,2.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.00877192982456143,4.52,4.56,4.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0,3.08,3.08,3.08,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0031897926634768536,6.25,6.27,6.25,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.02977667493796532,12.45,12.09,12.45,2.4093,0,extended
