ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605378.SH,野马电池,马,False,0.006369426751592357,0.039687312086590376,17.29,16.63,17.29,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.016418676244227992,19.81,19.49,19.81,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.05572876071706934,27.09,25.66,27.09,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0048105832832230355,16.71,16.63,16.71,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.054844606946983454,5.77,5.47,5.77,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.044208664898320205,11.81,11.31,11.81,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.042553191489361764,10.29,9.87,10.29,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.058861578266494075,14.55,15.46,14.55,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.014150943396226356,10.75,10.6,10.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.03396851698425851,12.48,12.07,12.48,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.02642487046632125,19.81,19.3,19.81,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.012709030100334529,15.14,14.95,15.14,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02154195011337867,9.01,8.82,9.01,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0042337002540218105,11.86,11.81,11.86,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.021428571428571574,22.88,22.4,22.88,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.05454545454545445,8.7,8.25,8.7,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.04142538975501098,23.38,22.45,23.38,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0609595070422535,48.21,45.44,48.21,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.030562347188264116,8.43,8.18,8.43,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.04081632653061229,9.18,8.82,9.18,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.02344196683819333,17.9,17.49,17.9,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0006825938566551448,73.2,73.25,73.2,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.01413760603204528,10.76,10.61,10.76,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.05025380710659921,20.69,19.7,20.69,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.029525032092426295,8.02,7.79,8.02,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.004287756074321192,20.9,20.99,20.9,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.04166666666666674,6.0,5.76,6.0,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.04811443433029905,16.12,15.38,16.12,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.05166173083251069,28.82,30.39,28.82,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.02777777777777768,16.28,15.84,16.28,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.04308797127468589,5.33,5.57,5.33,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.10023752969121147,23.16,21.05,23.16,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.041208791208791284,3.79,3.64,3.79,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.016528925619834656,3.69,3.63,3.69,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.51,3.51,3.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.011222444889779526,25.23,24.95,25.23,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.005154639175257714,3.9,3.88,3.9,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03947368421052633,7.9,7.6,7.9,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02875399361022346,9.66,9.39,9.66,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0017421602787455193,11.5,11.48,11.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.03111111111111109,4.64,4.5,4.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.027385892116182475,12.38,12.05,12.38,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.010582010582010692,9.55,9.45,9.55,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.021126760563380254,10.15,9.94,10.15,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.02083333333333326,14.7,14.4,14.7,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.015789473684210464,1.87,1.9,1.87,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.016949152542372947,4.06,4.13,4.06,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.02310231023102327,3.1,3.03,3.1,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.012552301255230214,12.1,11.95,12.1,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010848126232741562,10.25,10.14,10.25,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.011299435028248705,5.37,5.31,5.37,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.015810276679842028,5.14,5.06,5.14,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0023640661938535423,4.22,4.23,4.22,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0037453183520598232,2.66,2.67,2.66,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.024271844660194164,6.33,6.18,6.33,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0201972757162987,21.72,21.29,21.72,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006688963210702115,9.03,8.97,9.03,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0032573289902280145,6.12,6.14,6.12,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0506732813607369,29.65,28.22,29.65,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.06922209695603154,47.42,44.35,47.42,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.048996913580246826,27.19,25.92,27.19,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.03446295232624941,36.02,34.82,36.02,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.035984627925934376,88.96,85.87,88.96,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.003374578177727683,17.84,17.78,17.84,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.020803443328550886,28.46,27.88,28.46,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.021437578814627933,16.2,15.86,16.2,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.05404607206142931,35.69,33.86,35.69,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.039413382218148496,10.48,10.91,10.48,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.010799766491535578,34.63,34.26,34.63,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.01848049281314168,9.92,9.74,9.92,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.027835051546391654,9.97,9.7,9.97,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.054914196567863005,33.81,32.05,33.81,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.01870615744349191,13.07,12.83,13.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.019185774450163784,21.78,21.37,21.78,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.024615384615384484,33.3,32.5,33.3,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.016917293233082775,5.41,5.32,5.41,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02984126984126978,32.44,31.5,32.44,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.033636057854019574,30.73,29.73,30.73,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.022925764192139875,28.11,27.48,28.11,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.029126213592232997,14.84,14.42,14.84,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.01492921492921484,39.43,38.85,39.43,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.034912718204488824,29.05,28.07,29.05,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02259036144578319,6.79,6.64,6.79,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.009652509652509744,5.23,5.18,5.23,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.05666957279860485,12.12,11.47,12.12,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.03010752688172036,4.79,4.65,4.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.017147310989867437,13.05,12.83,13.05,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.024590163934426146,5.0,4.88,5.0,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.035582822085889365,33.76,32.6,33.76,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03711340206185576,5.03,4.85,5.03,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.029565217391304355,5.92,5.75,5.92,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.02175602175602176,13.15,12.87,13.15,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.025531914893617058,7.23,7.05,7.23,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.041980624327233595,9.68,9.29,9.68,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.044713906782872126,27.57,26.39,27.57,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.09343936381709739,5.5,5.03,5.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.022632020117351104,12.2,11.93,12.2,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006441223832528209,6.25,6.21,6.25,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.011713933415536504,16.41,16.22,16.41,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.031021897810219023,11.3,10.96,11.3,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.027126436781609087,44.68,43.5,44.68,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0021361000915471884,32.84,32.77,32.84,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.03565640194489461,12.78,12.34,12.78,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0022383883603807053,17.83,17.87,17.83,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.01839587932303166,27.68,27.18,27.68,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.026252983293556076,8.6,8.38,8.6,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.007429420505200568,6.78,6.73,6.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02031602708803626,4.52,4.43,4.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.01327433628318575,4.58,4.52,4.58,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.030844155844155674,6.35,6.16,6.35,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.01986044015029531,19.0,18.63,19.0,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.001612903225806539,6.21,6.2,6.21,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.026340545625587852,10.91,10.63,10.91,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.01563786008230439,12.34,12.15,12.34,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.04868154158215021,5.17,4.93,5.17,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.04269513008672465,15.63,14.99,15.63,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.039999999999999813,4.68,4.5,4.68,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.07369146005509641,15.59,14.52,15.59,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.03201024327784907,8.06,7.81,8.06,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.004771260174010639,35.8,35.63,35.8,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.037209302325581506,2.23,2.15,2.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.009975062344139696,4.05,4.01,4.05,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.01650165016501659,3.08,3.03,3.08,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04244694132334592,8.35,8.01,8.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.022900763358778775,2.68,2.62,2.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.008620689655172376,11.7,11.6,11.7,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004823151125401992,6.25,6.22,6.25,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0009157509157509125,10.93,10.92,10.93,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.020186915887850487,27.29,26.75,27.29,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.010514665190924255,17.88,18.07,17.88,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.024349635796045765,49.22,48.05,49.22,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.00917431192660545,4.32,4.36,4.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.019496855345912056,16.21,15.9,16.21,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.01187335092348274,7.67,7.58,7.67,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002732240437158362,3.67,3.66,3.67,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.028530670470756192,14.42,14.02,14.42,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01018675721561979,5.95,5.89,5.95,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.08282208588957074,14.12,13.04,14.12,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.05701754385964919,4.82,4.56,4.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.025044722719141488,5.73,5.59,5.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.03820224719101106,4.62,4.45,4.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.011615628299894487,9.36,9.47,9.36,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.025472473294987585,12.48,12.17,12.48,2.4093,0,extended
