ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006329113924050633,0.005813953488372103,3.46,3.44,3.46,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006557377049180468,3.07,3.05,3.07,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0031869688385268713,28.15,28.24,28.15,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0028328611898016387,3.54,3.53,3.54,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.002259887005649608,8.87,8.85,8.87,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.036649214659685736,9.9,9.55,9.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.005474452554744325,11.02,10.96,11.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0038910505836575737,5.16,5.14,5.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.024409448818897728,13.01,12.7,13.01,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.010778443113772518,8.44,8.35,8.44,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.04160246533127887,24.88,25.96,24.88,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.008656224237427845,24.05,24.26,24.05,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.005780346820809301,1.74,1.73,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.04427083333333326,4.01,3.84,4.01,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.004576659038901587,4.39,4.37,4.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0,11.43,11.43,11.43,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.033434650455927084,6.8,6.58,6.8,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.008064516129032251,9.84,9.92,9.84,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.005424954792043302,5.56,5.53,5.56,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.005586592178770999,5.34,5.37,5.34,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.011532125205930832,6.0,6.07,6.0,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0239043824701195,2.57,2.51,2.57,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.003502626970227629,5.73,5.71,5.73,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.019141231246766588,18.96,19.33,18.96,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.038948393378773094,10.67,10.27,10.67,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.004385964912280604,6.87,6.84,6.87,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.004366812227074135,32.2,32.06,32.2,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.013217476441071963,80.63,81.71,80.63,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.014308855291576661,37.57,37.04,37.57,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0,36.72,36.72,36.72,1.418,1,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0010937927262782976,73.06,73.14,73.06,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.007340485601355029,17.84,17.71,17.84,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.009409969481180003,39.69,39.32,39.69,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.02138364779874191,16.24,15.9,16.24,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.04291934480613735,50.3,48.23,50.3,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.002020202020201811,9.92,9.9,9.92,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.005233889434085648,30.41,30.57,30.41,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0036596523330283404,10.89,10.93,10.89,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.03847980997624689,21.86,21.05,21.86,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.01049382716049374,49.11,48.6,49.11,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.010196649672250535,13.87,13.73,13.87,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.019647696476964738,30.1,29.52,30.1,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.025841053144807224,42.08,41.02,42.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.006861063464836947,5.87,5.83,5.87,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.010461538461538522,32.84,32.5,32.84,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.011781011781011763,29.2,28.86,29.2,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.019819043515726165,22.75,23.21,22.75,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.018453082057322434,25.0,25.47,25.0,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.051693404634581164,35.4,33.66,35.4,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.018761061946902524,28.78,28.25,28.78,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.013698630136986356,7.4,7.3,7.4,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.007952286282306043,5.07,5.03,5.07,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.012165450121654375,16.64,16.44,16.64,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,5.73,5.73,5.73,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.008042895442359255,11.28,11.19,11.28,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.009398496240601517,5.37,5.32,5.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0072340425531916,23.67,23.5,23.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002044989775051409,4.9,4.89,4.9,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.02037351443123936,6.01,5.89,6.01,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.014382402707275754,11.65,11.82,11.65,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.021276595744680993,7.2,7.05,7.2,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.020935960591133007,8.29,8.12,8.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.008922198429692996,28.27,28.02,28.27,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.014028056112224352,5.06,4.99,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.03130016051364359,12.85,12.46,12.85,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.0035087719298246833,5.68,5.7,5.68,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0,17.63,17.63,17.63,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.010999083409715782,11.03,10.91,11.03,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.00835987261146487,49.82,50.24,49.82,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.01112307140294222,28.18,27.87,28.18,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.007594936708861022,15.68,15.8,15.68,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.018423307626392438,23.77,23.34,23.77,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.01102810387762354,27.8,28.11,27.8,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.004854368932038611,8.28,8.24,8.28,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0050167224080266415,6.01,5.98,6.01,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.10022271714922049,4.94,4.49,4.94,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.014084507042253724,4.32,4.26,4.32,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.039999999999999813,7.02,6.75,7.02,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.017650639074862973,16.14,16.43,16.14,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.012658227848101444,5.46,5.53,5.46,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.01762402088772852,15.05,15.32,15.05,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.010000000000000009,4.04,4.0,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.001712328767123128,11.66,11.68,11.66,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.019672131147541183,6.22,6.1,6.22,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0006027727546715766,16.6,16.59,16.6,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0202578268876612,5.54,5.43,5.54,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.022026431718061623,11.1,11.35,11.1,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.06537102473498235,6.03,5.66,6.03,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.008522727272727293,14.2,14.08,14.2,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0037889039242219313,36.81,36.95,36.81,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.008064516129032473,2.5,2.48,2.5,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007957559681697646,3.8,3.77,3.8,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.020710059171597628,3.45,3.38,3.45,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.027947598253274974,11.13,11.45,11.13,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.009615384615384581,10.3,10.4,10.3,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.009036144578313254,6.58,6.64,6.58,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0022962112514353095,8.69,8.71,8.69,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.015844677527337536,45.52,44.81,45.52,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0006035003017501595,16.56,16.57,16.56,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.015491866769945739,52.44,51.64,52.44,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.004385964912280604,4.54,4.56,4.54,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0030284675953967666,16.46,16.51,16.46,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.004184100418409997,7.14,7.17,7.14,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.019283746556473913,3.7,3.63,3.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0005045408678104879,19.81,19.82,19.81,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.01388888888888884,5.68,5.76,5.68,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.00987654320987641,12.27,12.15,12.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.028268551236749317,5.82,5.66,5.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.07360861759425497,5.98,5.57,5.98,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.02709359605911299,3.95,4.06,3.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.014545454545454639,8.37,8.25,8.37,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,39,extended
