ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.06274509803921557,2.39,2.55,2.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.01058201058201047,11.22,11.34,11.22,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.004587155963302725,8.68,8.72,8.68,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.02064220183486254,4.27,4.36,4.27,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.004796163069544335,4.19,4.17,4.19,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.018817204301075474,3.65,3.72,3.65,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.032710280373831835,2.07,2.14,2.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.013445378151260567,5.87,5.95,5.87,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.02789934354485779,17.77,18.28,17.77,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0013020833333333703,7.67,7.68,7.67,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.02416918429003012,6.46,6.62,6.46,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03056768558951961,25.96,25.19,25.96,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.015259142330965592,38.59,38.01,38.59,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.012805587892898651,16.96,17.18,16.96,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01294964028776957,28.16,27.8,28.16,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.008247837457252105,98.6,99.42,98.6,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.013698630136986245,17.28,17.52,17.28,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.06029411764705883,21.63,20.4,21.63,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.023655913978494647,14.28,13.95,14.28,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.014792899408283988,33.3,33.8,33.3,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.00497512437810943,8.0,8.04,8.0,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.04405286343612336,26.04,27.24,26.04,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.02102803738317749,8.38,8.56,8.38,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.0170842824601366,8.63,8.78,8.63,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.016470588235294348,33.44,34.0,33.44,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.09235074626865658,11.71,10.72,11.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.013905683192261042,16.77,16.54,16.77,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0003952569169958231,25.31,25.3,25.31,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.03358051049390942,4.03,4.17,4.03,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.029921259842519587,24.64,25.4,24.64,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0019474196689386325,20.58,20.54,20.58,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0,18.7,18.7,18.7,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.03134328358208949,12.98,13.4,12.98,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.020402298850574763,35.51,34.8,35.51,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.028395061728395232,23.61,24.3,23.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.04874025989563824,4.88,5.13,4.88,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.004524886877827927,4.4,4.42,4.4,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.012182741116751106,9.73,9.85,9.73,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.032467532467532534,2.98,3.08,2.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.00970017636684295,11.23,11.34,11.23,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.009009009009009139,3.3,3.33,3.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.014730878186968721,17.39,17.65,17.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.02617801047120416,3.92,3.82,3.92,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.004474272930648837,4.45,4.47,4.45,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.009581881533101133,11.37,11.48,11.37,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.019261637239165408,6.11,6.23,6.11,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.013586956521739246,3.63,3.68,3.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0030607783121995302,22.8,22.87,22.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.050156739811912154,3.03,3.19,3.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.017825311942959,11.02,11.22,11.02,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.024778761061946875,5.51,5.65,5.51,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.02425222312045261,12.07,12.37,12.07,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03550295857988173,11.41,11.83,11.41,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.00349344978165933,45.64,45.8,45.64,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.02312138728323676,42.48,41.52,42.48,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.027611044417767183,8.1,8.33,8.1,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.010135135135135087,14.65,14.8,14.65,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.0003961965134706702,25.23,25.24,25.23,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0055632823365786566,7.15,7.19,7.15,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.038461538461538436,6.25,6.5,6.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.023054755043227404,3.55,3.47,3.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.014577259475218707,3.38,3.43,3.38,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.016129032258064502,4.88,4.96,4.88,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.01072386058981234,18.45,18.65,18.45,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.014760147601475926,5.34,5.42,5.34,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.008955223880596996,10.14,10.05,10.14,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03303684879288449,8.13,7.87,8.13,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.02064220183486254,4.27,4.36,4.27,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.010344827586206917,14.35,14.5,14.35,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.024930747922437657,3.52,3.61,3.52,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.011611030478954953,6.97,6.89,6.97,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.013138686131386912,6.76,6.85,6.76,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.00437277944793657,36.43,36.59,36.43,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.007299270072992581,1.38,1.37,1.38,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.015590200445434355,4.42,4.49,4.42,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.01673640167364021,2.35,2.39,2.35,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.002954209748892378,6.79,6.77,6.79,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.09859154929577496,1.56,1.42,1.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02992776057791524,9.4,9.69,9.4,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.014285714285714346,4.83,4.9,4.83,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.006864988558352492,8.68,8.74,8.68,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.005909090909090864,22.13,22.0,22.13,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0305775764439411,17.12,17.66,17.12,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.002968827313211464,40.3,40.42,40.3,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.014492753623188248,2.72,2.76,2.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.005982905982905962,11.77,11.7,11.77,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.013698630136986356,5.76,5.84,5.76,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.023498694516971286,3.74,3.83,3.74,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.004953560371516952,16.07,16.15,16.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.009324009324009341,4.25,4.29,4.25,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.04298356510745893,7.57,7.91,7.57,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.026615969581748833,2.56,2.63,2.56,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.023655913978494647,4.54,4.65,4.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.025270758122743597,2.84,2.77,2.84,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.01846590909090917,7.17,7.04,7.17,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.01285714285714279,13.82,14.0,13.82,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,6,extended
