ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.01111522786217134,27.29,26.99,27.29,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.0030681818181816922,176.54,176.0,176.54,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,0.020584602717167444,24.79,24.29,24.79,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.026076409945421597,16.92,16.49,16.92,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.02828520919269306,34.9,33.94,34.9,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.016564638098667595,27.31,27.77,27.31,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.0017094017094017033,5.86,5.85,5.86,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.028042624789680337,18.33,17.83,18.33,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.022361359570661987,11.43,11.18,11.43,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.006609385327164485,15.23,15.13,15.23,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.10016977928692716,12.96,11.78,12.96,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.00785153461813004,14.12,14.01,14.12,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.0019071837253654689,15.76,15.73,15.76,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.09999999999999987,41.47,37.7,41.47,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0009803921568627416,10.19,10.2,10.19,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0016901408450704647,17.72,17.75,17.72,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.02141466580142759,15.74,15.41,15.74,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.026565464895635715,10.82,10.54,10.82,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.009417808219178037,23.58,23.36,23.58,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.0526849037487338,10.39,9.87,10.39,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.008136094674556338,13.63,13.52,13.63,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.0353153153153154,28.73,27.75,28.73,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.005347593582887611,93.0,93.5,93.0,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.012962962962962843,10.94,10.8,10.94,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.01952277657266821,47.0,46.1,47.0,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.04575163398692794,9.6,9.18,9.6,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,0.03183520599250933,22.04,21.36,22.04,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.04416403785488954,6.62,6.34,6.62,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.017775520568816594,20.04,19.69,20.04,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.03288633461047241,32.35,31.32,32.35,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.00453926463912846,22.13,22.03,22.13,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.01461038961038974,6.25,6.16,6.25,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.005102040816326481,3.94,3.92,3.94,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.009661835748792313,4.18,4.14,4.18,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.010869565217391242,4.55,4.6,4.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.005550811272416745,23.55,23.42,23.55,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.01133786848072571,4.36,4.41,4.36,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.006631299734747964,7.59,7.54,7.59,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.006956521739130417,11.42,11.5,11.42,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.03152173913043477,9.49,9.2,9.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.008130081300813163,4.96,4.92,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.0,8.09,8.09,8.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.10015290519877684,14.39,13.08,14.39,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.05685618729096986,12.64,11.96,12.64,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.00976042590949433,11.38,11.27,11.38,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.01005025125628145,1.97,1.99,1.97,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.009478672985781977,4.18,4.22,4.18,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0034364261168384758,2.92,2.91,2.92,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.015359741309620034,12.56,12.37,12.56,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.01740506329113911,6.43,6.32,6.43,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.011792452830188704,8.38,8.48,8.38,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.012326656394453184,6.41,6.49,6.41,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.008025682182985605,6.18,6.23,6.18,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.021912350597609542,5.13,5.02,5.13,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.05800464037122954,4.56,4.31,4.56,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.02866242038216571,6.46,6.28,6.46,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.0026723677177979965,18.76,18.71,18.76,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.021929824561403688,9.32,9.12,9.32,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.0014992503748123553,6.68,6.67,6.68,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.009566968781470231,39.34,39.72,39.34,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.0007818608287724071,38.4,38.37,38.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.07618549511854955,52.99,57.36,52.99,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.02947970520294807,93.59,90.91,93.59,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.015873015873015817,27.52,27.09,27.52,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.008955223880596996,33.2,33.5,33.2,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.00952380952380949,19.76,19.95,19.76,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.011667672500502824,49.13,49.71,49.13,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.019607843137255054,10.4,10.2,10.4,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.011845386533665847,32.46,32.08,32.46,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,0.02238805970149249,10.96,10.72,10.96,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.007746478873239537,14.31,14.2,14.31,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.01954732510288082,29.73,29.16,29.73,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.005534034311012848,18.17,18.07,18.17,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.011647972389991379,23.45,23.18,23.45,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.0005763688760807018,34.68,34.7,34.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.026098901098901006,7.47,7.28,7.47,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.022727272727272707,27.9,27.28,27.9,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.0022714366837024436,17.65,17.61,17.65,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.013058419243986208,29.48,29.1,29.48,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.007389162561576179,16.12,16.24,16.12,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.017732558139534893,33.79,34.4,33.79,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.009694793536804358,28.12,27.85,28.12,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.010613207547169656,8.57,8.48,8.57,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.007532956685499137,5.35,5.31,5.35,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.015613910574876044,14.31,14.09,14.31,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.025848142164781818,6.35,6.19,6.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.0022505626406601476,13.36,13.33,13.36,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,0.018115942028985588,5.62,5.52,5.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.0289272800321414,25.61,24.89,25.61,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.02037351443123936,6.01,5.89,6.01,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.01380670611439827,5.14,5.07,5.14,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.005760368663594528,17.46,17.36,17.46,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.010057471264367956,6.89,6.96,6.89,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,0.13960113960113962,8.0,7.02,8.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.010666666666666602,22.74,22.5,22.74,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.04013377926421402,6.22,5.98,6.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.046666666666666856,17.16,18.0,17.16,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.011124845488256874,8.18,8.09,8.18,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.017720306513409945,21.25,20.88,21.25,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.008988764044943753,13.47,13.35,13.47,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.0115667718191379,48.1,47.55,48.1,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.00957395883197698,21.09,20.89,21.09,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.10032362459546929,17.0,15.45,17.0,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.023605150214592197,14.31,13.98,14.31,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.00859598853868182,38.06,38.39,38.06,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.03053435114503822,9.45,9.17,9.45,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.10000000000000009,10.67,9.7,10.67,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.0036855036855037993,8.11,8.14,8.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.0,6.42,6.42,6.42,2.606,1,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.014953271028037562,5.43,5.35,5.43,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0030816640986131016,6.51,6.49,6.51,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0012300123001229846,8.14,8.13,8.14,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.004984423676012373,16.13,16.05,16.13,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.013628620102214883,5.95,5.87,5.95,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.009146341463414753,13.24,13.12,13.24,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.0041753653444676075,4.81,4.79,4.81,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.012345679012345512,9.02,8.91,9.02,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.025594149908592545,5.61,5.47,5.61,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.010585744530698826,14.02,14.17,14.02,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.012567324955116588,5.64,5.57,5.64,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.0015267175572517555,6.56,6.55,6.56,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.018595041322313932,9.86,9.68,9.86,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0002985965959989567,33.48,33.49,33.48,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.005586592178770999,1.8,1.79,1.8,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.02914389799635697,5.65,5.49,5.65,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.02051282051282044,3.98,3.9,3.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.01742497579864466,10.51,10.33,10.51,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.0,2.74,2.74,2.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.010368663594469973,8.77,8.68,8.77,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.012027491408934443,5.89,5.82,5.89,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.014008620689655249,9.41,9.28,9.41,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.015172413793103523,36.8,36.25,36.8,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.02111932418162632,19.34,18.94,19.34,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.004213483146067398,50.05,49.84,50.05,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.030476190476190546,5.41,5.25,5.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.025699600228440866,17.96,17.51,17.96,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.012722646310432628,7.96,7.86,7.96,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.009852216748768461,4.1,4.06,4.1,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.00891181988742984,21.13,21.32,21.13,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.011986301369863117,5.91,5.84,5.91,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.028792134831460592,14.65,14.24,14.65,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.014619883040935866,3.47,3.42,3.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.0026490066225166586,7.57,7.55,7.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.0040567951318459805,4.95,4.93,4.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.016815034619188873,10.28,10.11,10.28,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.07425343018563346,13.31,12.39,13.31,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,0.005876591576885248,10.27,10.21,10.27,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.019607843137255054,1.56,1.53,1.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.01014198782961473,9.96,9.86,9.96,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.018867924528301883,1.62,1.59,1.62,15.185,0,extended
