ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,3.83,3.83,3.83,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.020253164556962133,3.87,3.95,3.87,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.01630434782608703,3.62,3.68,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0018663680477790656,26.74,26.79,26.74,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.023201856148491795,4.21,4.31,4.21,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.002450980392156743,8.14,8.16,8.14,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.05022026431718074,11.92,11.35,11.92,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.048006509357200855,11.7,12.29,11.7,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.012323943661971981,5.75,5.68,5.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.003762227238525151,13.34,13.29,13.34,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.0,10.59,10.59,10.59,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0,10.88,10.88,10.88,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.029898218829516487,16.19,15.72,16.19,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.014150943396226467,2.09,2.12,2.09,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.028915662650602192,4.27,4.15,4.27,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.008823529411764675,3.37,3.4,3.37,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0023148148148148806,12.93,12.96,12.93,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0009615384615384581,10.41,10.4,10.41,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.009999999999999898,5.94,6.0,5.94,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.010810810810810811,5.49,5.55,5.49,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0022026431718061845,4.53,4.54,4.53,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0033670033670033517,2.96,2.97,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.006191950464396245,6.42,6.46,6.42,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.004366812227074357,20.7,20.61,20.7,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.00330760749724357,9.1,9.07,9.1,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.020408163265306145,6.5,6.37,6.5,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007985257985258176,32.3,32.56,32.3,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.04608294930875556,68.1,65.1,68.1,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02100550964187331,29.65,29.04,29.65,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.028951486697965656,39.45,38.34,39.45,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0054029716343989564,88.36,88.84,88.36,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0005235602094242342,19.09,19.1,19.09,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01918465227817756,34.0,33.36,34.0,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.015478164731896227,17.81,18.09,17.81,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.027407407407407325,41.61,40.5,41.61,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.006876227897839149,10.25,10.18,10.25,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.015965166908562978,35.0,34.45,35.0,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0,10.28,10.28,10.28,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.004032258064516014,12.45,12.4,12.45,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.003548196333530318,33.7,33.82,33.7,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.015547703180212036,13.93,14.15,13.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.19992003198720498,30.01,25.01,30.01,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.00832177531206657,35.75,36.05,35.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.004830917874396157,6.24,6.21,6.24,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.009832272990167645,34.24,34.58,34.24,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.03415559772295995,32.7,31.62,32.7,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.016891891891891997,29.1,29.6,29.1,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0072771376591875825,16.61,16.49,16.61,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0010309278350514317,38.76,38.8,38.76,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0,31.3,31.3,31.3,2.132,7,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0,7.48,7.48,7.48,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.003389830508474745,5.92,5.9,5.92,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.011600928074246064,12.78,12.93,12.78,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.007648183556405286,5.27,5.23,5.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.011994002998500841,13.5,13.34,13.5,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.07310344827586213,7.78,7.25,7.78,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.012008405884119111,32.91,33.31,32.91,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.013157894736842146,5.25,5.32,5.25,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.02941176470588247,6.65,6.46,6.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.009377093101138767,15.07,14.93,15.07,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.006544502617800929,7.59,7.64,7.59,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.05079962370649094,11.17,10.63,11.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.022651318232454587,27.54,26.93,27.54,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.003603603603603789,5.57,5.55,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.05836065573770499,16.14,15.25,16.14,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.003016591251885359,6.65,6.63,6.65,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.011104941699056292,17.81,18.01,17.81,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.05395996518711921,12.11,11.49,12.11,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.027187571395933308,44.96,43.77,44.96,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.03105232892466936,35.86,34.78,35.86,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.021232876712328874,14.91,14.6,14.91,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.012297372833985354,17.67,17.89,17.67,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0035149384885764245,28.55,28.45,28.55,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.012359550561797938,8.79,8.9,8.79,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.04132231404958686,7.56,7.26,7.56,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0,5.52,5.52,5.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.015594541910331383,5.05,5.13,5.05,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0014124293785309217,7.07,7.08,7.07,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.008223684210526327,18.39,18.24,18.39,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.027181688125894166,6.8,6.99,6.8,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.01957446808510621,11.98,11.75,11.98,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.003607503607503615,13.81,13.86,13.81,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.012345679012345734,5.6,5.67,5.6,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.02704225352112677,18.23,17.75,18.23,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.05545617173524153,5.9,5.59,5.9,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.02598120508568258,17.62,18.09,17.62,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.04332552693208447,8.91,8.54,8.91,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.04306220095693791,34.88,33.44,34.88,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.026819923371647403,2.54,2.61,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.02182539682539686,4.93,5.04,4.93,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.016997167138810165,3.47,3.53,3.47,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.006282722513089034,9.49,9.55,9.49,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.02754820936639124,3.53,3.63,3.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.016211604095563104,11.91,11.72,11.91,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0,7.14,7.14,7.14,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.00899280575539585,11.22,11.12,11.22,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0035714285714285587,30.91,30.8,30.91,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0035460992907803135,16.86,16.92,16.86,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.00019884668920244764,50.3,50.29,50.3,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.05673758865248213,5.32,5.64,5.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0006064281382658354,16.5,16.49,16.5,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,8.63,8.63,8.63,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,4.0,4.0,4.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0031989763275752647,15.58,15.63,15.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0014598540145986938,6.86,6.85,6.86,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0006305170239595537,15.87,15.86,15.87,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.018987341772152,4.83,4.74,4.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.008250825082508073,6.01,6.06,6.01,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0020661157024792765,4.85,4.84,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.011917659804983716,9.34,9.23,9.34,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0285505124450951,13.27,13.66,13.27,2.4093,0,extended
