ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.008910891089108919,10.19,10.1,10.19,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.010101010101010055,7.84,7.92,7.84,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.013420384475879565,27.2,27.57,27.2,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011976047904191711,5.07,5.01,5.07,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.02895002160449367,67.42,69.43,67.42,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.04663422546634233,25.81,24.66,25.81,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0064102564102563875,6.28,6.24,6.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,4.68,4.68,4.68,1.1957,5,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.00657894736842124,3.06,3.04,3.06,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.03177570093457949,5.18,5.35,5.18,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.03624454148471612,23.73,22.9,23.73,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.03886010362694292,4.01,3.86,4.01,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0026315789473685403,7.62,7.6,7.62,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0,10.03,10.03,10.03,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.022871664548919868,7.69,7.87,7.69,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.010266940451745254,4.92,4.87,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.008333333333333415,5.95,6.0,5.95,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.00759013282732468,5.31,5.27,5.31,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0,7.12,7.12,7.12,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.0015384615384614886,13.02,13.0,13.02,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.004081632653061273,2.44,2.45,2.44,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.012727272727272698,5.57,5.5,5.57,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.006666666666666821,3.02,3.0,3.02,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.03703703703703676,6.72,6.48,6.72,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.006160164271047375,9.8,9.74,9.8,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0036429872495444826,5.51,5.49,5.51,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.008223684210526327,6.13,6.08,6.13,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0038461538461536104,5.22,5.2,5.22,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0035211267605633756,2.83,2.84,2.83,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0037735849056605986,5.32,5.3,5.32,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0054024851431657694,18.61,18.51,18.61,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.02771855010660973,9.64,9.38,9.64,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.017509727626459304,10.46,10.28,10.46,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.00746268656716409,64.8,64.32,64.8,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.002419842710223996,32.98,33.06,32.98,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.008845999195818521,24.65,24.87,24.65,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0064402810304449165,17.19,17.08,17.19,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.026382978723404338,45.76,47.0,45.76,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.008064516129032473,8.75,8.68,8.75,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.04032809295967188,45.66,43.89,45.66,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.008371385083713712,13.25,13.14,13.25,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0006821282401090478,14.67,14.66,14.67,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.004176610978519957,16.83,16.76,16.83,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.013052936910805002,13.61,13.79,13.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.01538461538461533,22.44,22.1,22.44,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.02083333333333337,28.2,28.8,28.2,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0033444816053511683,6.0,5.98,6.0,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.03032679738562083,37.09,38.25,37.09,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.04044834307992207,21.35,20.52,21.35,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.004070378151260545,75.85,76.16,75.85,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.011235955056179803,15.3,15.13,15.3,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01908396946564883,23.13,23.58,23.13,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.06201975850713515,19.35,18.22,19.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0026881720430108613,7.42,7.44,7.42,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.005825242718446422,5.18,5.15,5.18,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.006869479882237517,10.12,10.19,10.12,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.004255319148936065,4.72,4.7,4.72,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.01565074135090616,12.33,12.14,12.33,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0032467532467530535,3.09,3.08,3.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.047818070067608964,77.46,81.35,77.46,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.005464480874316946,3.68,3.66,3.68,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.008510638297872353,4.74,4.7,4.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.04412893323100553,27.21,26.06,27.21,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.04310344827586199,7.77,8.12,7.77,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.01298701298701288,3.9,3.85,3.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.004576659038901365,21.95,21.85,21.95,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.005964214711729476,5.0,5.03,5.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.04177660510114345,23.69,22.74,23.69,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.041269841269841345,9.84,9.45,9.84,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.030004478280340585,23.0,22.33,23.0,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.02336145360155728,30.1,30.82,30.1,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.06085043988269767,72.35,68.2,72.35,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.009413468501086042,27.88,27.62,27.88,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.007547169811320864,10.52,10.6,10.52,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.009657594381035972,11.5,11.39,11.5,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.002523128679562614,35.58,35.67,35.58,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0077605321507759895,8.95,9.02,8.95,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.005970149253731405,9.99,10.05,9.99,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0,8.96,8.96,8.96,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.004587155963302614,4.38,4.36,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.002293577981651307,4.37,4.36,4.37,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.005309734513274211,5.68,5.65,5.68,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.010922330097087318,8.33,8.24,8.33,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.007533902561526862,20.06,19.91,20.06,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.02466793168880499,5.4,5.27,5.4,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.008782936010037545,8.04,7.97,8.04,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.0046948356807511304,4.24,4.26,4.24,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.009888751545117369,8.17,8.09,8.17,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.001890359168241984,5.28,5.29,5.28,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01973001038421618,9.44,9.63,9.44,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.006185567010309145,4.82,4.85,4.82,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0056022408963585235,10.77,10.71,10.77,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0034403669724770714,8.69,8.72,8.69,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.018825781748563974,31.93,31.34,31.93,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.008810572687224738,2.29,2.27,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.013452914798206317,4.52,4.46,4.52,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.024390243902439046,4.62,4.51,4.62,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.022206303724928267,14.27,13.96,14.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.002673796791443972,3.73,3.74,3.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.017751479289940475,16.6,16.9,16.6,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0036900369003691758,5.44,5.42,5.44,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.0014054813773717312,14.21,14.23,14.21,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.009756097560975618,43.47,43.05,43.47,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.00846560846560862,18.74,18.9,18.74,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.04037831938886871,57.2,54.98,57.2,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.031192660550458662,5.28,5.45,5.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.030607583371402347,22.56,21.89,22.56,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.100338218714769,9.76,8.87,9.76,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.03239740820734338,4.48,4.63,4.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.015094339622641506,5.38,5.3,5.38,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.01981707317073167,6.69,6.56,6.69,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.007763975155279601,12.98,12.88,12.98,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.003355704697986628,2.99,2.98,2.99,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.005025125628140836,7.92,7.96,7.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.008230452674897193,4.82,4.86,4.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.003355704697986628,8.97,8.94,8.97,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0,3.53,3.53,3.53,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.003865979381443174,7.73,7.76,7.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.019725557461406584,11.43,11.66,11.43,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.009615384615384581,2.1,2.08,2.1,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.0018165304268845661,10.99,11.01,10.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.10000000000000009,2.75,2.5,2.75,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.008333333333333526,3.57,3.6,3.57,6.66,0,extended
