ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.0041407867494822614,4.85,4.83,4.85,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.04667674709092107,159.21,152.11,159.21,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.10027598896044165,11.96,10.87,11.96,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.017771035379530842,187.85,184.57,187.85,1.019,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.02483069977426622,21.6,22.15,21.6,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.01553254437869811,13.31,13.52,13.31,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.00047393364928915993,21.11,21.1,21.11,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.002177068214804012,27.5,27.56,27.5,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.010526315789473495,4.7,4.75,4.7,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.02499999999999991,15.21,15.6,15.21,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01538461538461533,21.12,21.45,21.12,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.008497316636851604,22.55,22.36,22.55,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.007633587786259444,6.6,6.55,6.6,1.472,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.01851851851851838,6.89,7.02,6.89,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0035756853396903265,25.08,25.17,25.08,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.01644031451036465,14.22,13.99,14.22,1.408,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.014070351758793898,9.81,9.95,9.81,3.0822,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.00641399416909616,17.04,17.15,17.04,1.4228,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.04368279569892475,14.23,14.88,14.23,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.013043478260869601,6.81,6.9,6.81,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.004668930390492321,23.45,23.56,23.45,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.01195952161913505,10.74,10.87,10.74,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.001990710019907138,15.04,15.07,15.04,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.01784386617100364,13.21,13.45,13.21,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.03247974068071302,149.24,154.25,149.24,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.008561643835616528,11.58,11.68,11.58,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.0,9.85,9.85,9.85,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.005641748942172065,7.05,7.09,7.05,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.011853022520742718,25.01,25.31,25.01,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.003868471953578423,5.19,5.17,5.19,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.013071895424836666,19.63,19.89,19.63,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.012754577247479748,47.99,48.61,47.99,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0029925187032420197,19.99,20.05,19.99,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.010830324909747335,5.48,5.54,5.48,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.01862197392923659,5.27,5.37,5.27,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.12,3.12,3.12,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.012499999999999956,4.74,4.8,4.74,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0015735641227380137,25.38,25.42,25.38,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.012371134020618735,4.91,4.85,4.91,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.006345177664974666,7.83,7.88,7.83,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.004897159647404559,10.16,10.21,10.16,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.027251184834123254,8.67,8.44,8.67,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.006012024048096198,4.96,4.99,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.012068965517241459,5.87,5.8,5.87,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.011605415860734714,5.11,5.17,5.11,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.002600780234070177,7.67,7.69,7.67,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0077821011673151474,12.75,12.85,12.75,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.008403361344537785,2.4,2.38,2.4,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.011560693641618602,5.13,5.19,5.13,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.007299270072992803,4.08,4.11,4.08,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.030997304582210283,7.65,7.42,7.65,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.011059907834101379,10.73,10.85,10.73,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.005576208178438735,5.35,5.38,5.35,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0066006600660066805,6.02,6.06,6.02,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.031067961165048397,5.31,5.15,5.31,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.015267175572518998,2.58,2.62,2.58,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.009966777408637828,5.96,6.02,5.96,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.026553372278279364,18.33,18.83,18.33,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,9.97,9.97,9.97,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.016544117647058987,10.7,10.88,10.7,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.00913153293180502,102.0,102.94,102.0,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.031903945111492304,28.22,29.15,28.22,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.11858316221765908,34.34,38.96,34.34,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.007202216066481859,17.92,18.05,17.92,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.007319056654920164,36.62,36.89,36.62,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.006796116504854233,10.37,10.3,10.37,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.011316397228637198,42.81,43.3,42.81,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.015544041450777257,13.72,13.51,13.72,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.014573213046495503,14.2,14.41,14.2,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.053423236514522965,36.5,38.56,36.5,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.023461939520333708,18.73,19.18,18.73,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.026108374384236632,19.77,20.3,19.77,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0004905567819476486,40.75,40.77,40.75,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.009900990099009799,6.0,6.06,6.0,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.027413240011665008,33.35,34.29,33.35,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.013733468972533136,19.39,19.66,19.39,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.022531599193991614,53.36,54.59,53.36,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.022755227552275548,16.63,16.26,16.63,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.01532567049808442,26.5,26.1,26.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0011578541103821616,25.88,25.91,25.88,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.01677419354838705,7.62,7.75,7.62,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.003663003663003428,5.44,5.46,5.44,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.015151515151515138,12.35,12.54,12.35,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.005050505050505083,5.91,5.94,5.91,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.025075987841945424,12.83,13.16,12.83,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.0012886597938144284,7.75,7.76,7.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.011196769456681355,53.87,54.48,53.87,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.005681818181818232,3.5,3.52,3.5,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.008528784648187515,4.65,4.69,4.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.031298299845440525,25.07,25.88,25.07,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004120879120878884,7.31,7.28,7.31,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.013761467889908063,4.42,4.36,4.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.005599104143337197,26.94,26.79,26.94,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.03412969283276457,6.06,5.86,6.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.004065040650406582,19.76,19.68,19.76,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.03937007874015763,8.54,8.89,8.54,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.008955223880597107,23.24,23.45,23.24,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.010650437428679993,26.01,26.29,26.01,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.052000958543014786,87.8,83.46,87.8,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.010101010101010166,29.0,28.71,29.0,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.025524156791248975,10.69,10.97,10.69,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.025559105431310014,15.25,15.65,15.25,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.007791575359142877,40.75,41.07,40.75,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.0011641443538998875,8.6,8.59,8.6,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.01769087523277446,10.55,10.74,10.55,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.0011737089201878659,8.51,8.52,8.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01650943396226423,4.17,4.24,4.17,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.01187648456057,4.16,4.21,4.16,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.10031347962382453,7.02,6.38,7.02,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.00864197530864197,8.17,8.1,8.17,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.014684287812041119,20.13,20.43,20.13,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,6.01,6.01,6.01,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.023584905660377298,10.35,10.6,10.35,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.024943310657596363,4.3,4.41,4.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.011261261261261368,8.78,8.88,8.78,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.015779092702169595,4.99,5.07,4.99,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.011574074074074181,8.54,8.64,8.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0,5.08,5.08,5.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.007992007992007943,9.93,10.01,9.93,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.0009813542688908994,10.18,10.19,10.18,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.011824864173857419,30.92,31.29,30.92,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.012931034482758563,2.29,2.32,2.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.015122873345935872,5.37,5.29,5.37,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.008264462809917217,4.8,4.84,4.8,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.016393442622950727,4.2,4.27,4.2,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.024958402662229373,11.72,12.02,11.72,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.016574585635359185,3.56,3.62,3.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.03330411919368981,11.03,11.41,11.03,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,5.63,5.63,5.63,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.02704485488126651,14.75,15.16,14.75,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.002359108781127217,38.24,38.15,38.24,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.011699164345403856,18.16,17.95,18.16,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.022077004592017002,55.37,56.62,55.37,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.00877192982456143,4.6,4.56,4.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.02847955902618282,21.15,21.77,21.15,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.02298850574712652,9.35,9.57,9.35,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.004889975550122272,4.07,4.09,4.07,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.009451795841209809,5.24,5.29,5.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.002590673575129432,7.7,7.72,7.7,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.02274342572850041,13.75,14.07,13.75,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.0174825174825175,2.81,2.86,2.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.024853801169590573,6.67,6.84,6.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.020202020202020332,4.85,4.95,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.000954198473282597,10.49,10.48,10.49,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,0.032362459546925626,3.19,3.09,3.19,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.008686210640607928,9.13,9.21,9.13,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.023237179487179627,12.19,12.48,12.19,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.0052631578947368585,1.89,1.9,1.89,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.018000000000000016,9.82,10.0,9.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.022222222222222365,2.64,2.7,2.64,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.011049723756906049,3.66,3.62,3.66,6.66,0,extended
