ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.008213552361396315,4.83,4.87,4.83,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.0,2.99,2.99,2.99,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.00401606425702794,5.0,4.98,5.0,2.406,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,-0.0066225165562914245,24.0,24.16,24.0,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,-0.0060975609756096505,3.26,3.28,3.26,3.1876,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,0.0,7.96,7.96,7.96,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,-0.013611615245008979,10.87,11.02,10.87,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,0.02533172496984326,8.5,8.29,8.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.0019342359767891004,5.18,5.17,5.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.05627009646302272,6.57,6.22,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.003350083752093669,5.95,5.97,5.95,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.0027700831024932704,7.24,7.22,7.24,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.0037678975131876236,13.22,13.27,13.22,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,-0.007874015748031482,2.52,2.54,2.52,4.185,0,extended
600491.SH,龙元建设,龙,False,0.0064516129032258064,0.006259780907668322,6.43,6.39,6.43,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.0031055900621118626,3.21,3.22,3.21,14.102,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,0.025411061285500747,6.86,6.69,6.86,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.0010245901639343025,9.77,9.76,9.77,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,-0.0017094017094017033,5.84,5.85,5.84,3.052,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.04204545454545461,8.43,8.8,8.43,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.02463054187192104,5.94,6.09,5.94,2.419,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.03206997084548102,3.32,3.43,3.32,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.008756567425569184,5.76,5.71,5.76,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.008333333333333193,20.23,20.4,20.23,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0032537960954448497,9.19,9.22,9.19,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.028820960698690223,11.78,11.45,11.78,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.0057812036762523444,67.85,67.46,67.85,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.014146494812951826,31.36,31.81,31.36,1.0,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,-0.016195856873823078,26.12,26.55,26.12,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,-0.0010934937124111865,18.27,18.29,18.27,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.011019283746556474,39.49,39.93,39.49,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.020263424518743633,9.67,9.87,9.67,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.006981222917669561,41.25,41.54,41.25,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.009915014164306069,14.26,14.12,14.26,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.013771996939556108,12.89,13.07,12.89,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.005773672055427337,17.22,17.32,17.22,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.02594193946880763,16.61,16.19,16.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.01118568232662176,17.68,17.88,17.68,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.01619121048573624,26.36,25.94,26.36,1.325,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,-0.001536098310291778,6.5,6.51,6.5,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.016435354273192093,27.83,27.38,27.83,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.00829015544041456,19.14,19.3,19.14,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.013386674873057225,64.12,64.99,64.12,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.019108280254776955,15.4,15.7,15.4,3.6141,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.0008179959100204082,24.43,24.45,24.43,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.006211180124223614,16.0,16.1,16.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,-0.006112469437652646,8.13,8.18,8.13,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0036832412523020164,5.41,5.43,5.41,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.020793950850661713,10.36,10.58,10.36,2.981,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.004123711340205949,4.83,4.85,4.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.004428697962798989,11.34,11.29,11.34,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.0060975609756097615,3.3,3.28,3.3,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.06482257613858633,76.22,71.58,76.22,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.02400000000000002,3.84,3.75,3.84,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.001953125,5.13,5.12,5.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.05546935608999215,24.35,25.78,24.35,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.02619047619047632,8.18,8.4,8.18,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.007999999999999896,3.72,3.75,3.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.01044979554747838,21.78,22.01,21.78,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0018518518518519933,5.39,5.4,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.01936159079016242,18.74,19.11,18.74,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.021590909090909216,8.61,8.8,8.61,1.041,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.01196808510638303,22.29,22.56,22.29,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.032258064516129004,30.3,31.31,30.3,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.008215206185567037,61.57,62.08,61.57,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.027498323272971192,29.0,29.82,29.0,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.008000000000000007,11.34,11.25,11.34,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.0370090634441087,12.75,13.24,12.75,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.01302211302211298,40.17,40.7,40.17,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.010044642857143016,9.05,8.96,9.05,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.009838998211091243,11.07,11.18,11.07,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.002139037433155022,9.33,9.35,9.33,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.002188183807439792,4.58,4.57,4.58,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.0065502183406113135,4.55,4.58,4.55,4.073,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,0.006791171477079638,5.93,5.89,5.93,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.004907975460123004,8.11,8.15,8.11,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.0005589714924539857,17.88,17.89,17.88,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.0039447731755425375,5.05,5.07,5.05,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.033415841584158334,8.35,8.08,8.35,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.011286681715575897,4.48,4.43,4.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.009603841536614643,8.25,8.33,8.25,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.009157509157509125,5.51,5.46,5.51,2.5839,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.01764159702878365,10.58,10.77,10.58,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.0,5.01,5.01,5.01,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.0017621145374449032,11.33,11.35,11.33,18.207,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.013245033112582849,8.94,9.06,8.94,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.0,36.76,36.76,36.76,9.187,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,-0.008438818565400852,2.35,2.37,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.013123359580052507,3.76,3.81,3.76,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.00419287211740027,4.75,4.77,4.75,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.01362604087812258,13.39,13.21,13.39,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.027459954233409634,4.25,4.37,4.25,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.056918547595682045,9.61,10.19,9.61,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.012612612612612706,5.62,5.55,5.62,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.03894472361809043,15.3,15.92,15.3,1.2813,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.05699733203977686,38.88,41.23,38.88,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.012993503248375782,19.75,20.01,19.75,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.010470305526948165,57.65,58.26,57.65,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.0021186440677969376,4.73,4.72,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.006521739130434634,23.15,23.0,23.15,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.017758046614872458,8.85,9.01,8.85,2.527,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.05976095617529875,4.72,5.02,4.72,6.889,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.00170068027210879,5.87,5.88,5.87,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.013513513513513375,6.75,6.66,6.75,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.01468428781204123,13.82,13.62,13.82,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.043887147335423204,3.33,3.19,3.33,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.07852193995381063,9.34,8.66,9.34,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.03584905660377369,5.49,5.3,5.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.007583965330444142,9.16,9.23,9.16,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0,3.49,3.49,3.49,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.012771392081736832,7.73,7.83,7.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.003765690376569042,23.99,23.9,23.99,2.3937,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.004081632653061273,2.46,2.45,2.46,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.014545454545454417,13.95,13.75,13.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.007299270072992581,2.76,2.74,2.76,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,0.014619883040935866,3.47,3.42,3.47,6.66,0,extended
