ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.0039499670836073975,15.13,15.19,15.13,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.09990662931839367,11.78,10.71,11.78,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.021648044692737622,14.01,14.32,14.01,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.013793103448275668,15.73,15.95,15.73,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.005333333333333412,37.7,37.5,37.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0029325513196482023,10.2,10.23,10.2,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.01114206128133699,17.75,17.95,17.75,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.024683544303797378,15.41,15.8,15.41,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.0019011406844107182,10.54,10.52,10.54,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.01016949152542368,23.36,23.6,23.36,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.006042296072507725,9.87,9.93,9.87,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.005150846210448923,13.52,13.59,13.52,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.006088825214899729,27.75,27.92,27.75,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.006164965986394488,93.5,94.08,93.5,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.0064397424103035394,10.8,10.87,10.8,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.0271836007130124,46.1,44.88,46.1,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.005417118093174467,9.18,9.23,9.18,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.012939001848428888,21.36,21.64,21.36,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.00626959247648895,6.34,6.38,6.34,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.007676560900716556,19.69,19.54,19.69,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.013592233009708687,31.32,30.9,31.32,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.008550855085508458,22.03,22.22,22.03,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.009836065573770592,6.16,6.1,6.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.02487562189054715,3.92,4.02,3.92,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.032710280373831835,4.14,4.28,4.14,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.01098901098901095,4.6,4.55,4.6,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.011814345991560948,23.42,23.7,23.42,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.022172949002217113,4.41,4.51,4.41,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.009198423127463995,7.54,7.61,7.54,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.021276595744680993,11.5,11.75,11.5,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.06313645621181263,9.2,9.82,9.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.0,4.92,4.92,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.029976019184652314,8.09,8.34,8.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.1000841042893188,13.08,11.89,13.08,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.011844331641285955,11.96,11.82,11.96,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.016579406631762827,11.27,11.46,11.27,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.014851485148514865,1.99,2.02,1.99,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.027649769585253448,4.22,4.34,4.22,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.01020408163265285,2.91,2.94,2.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.01227495908346965,12.37,12.22,12.37,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.049624060150376015,6.32,6.65,6.32,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.004694835680751019,8.48,8.52,8.48,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.04135893648449018,6.49,6.77,6.49,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0032206119162641045,6.23,6.21,6.23,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.017612524461839696,5.02,5.11,5.02,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.007009345794392496,4.31,4.28,4.31,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.00789889415481837,6.28,6.33,6.28,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.004787234042553101,18.71,18.8,18.71,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.01935483870967769,9.12,9.3,9.12,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.01185185185185178,6.67,6.75,6.67,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.041699449252556864,39.72,38.13,39.72,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.00389408099688493,38.37,38.52,38.37,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.04048176647708268,57.36,59.78,57.36,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.02026080396594465,90.91,92.79,90.91,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.022021660649819363,27.09,27.7,27.09,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.0056396556841792345,33.5,33.69,33.5,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.0025000000000000577,19.95,20.0,19.95,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.0012055455093431533,49.71,49.77,49.71,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.0029325513196483133,10.2,10.23,10.2,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.013226699477083992,32.08,32.51,32.08,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.007407407407407418,10.72,10.8,10.72,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.007092198581560183,14.2,14.1,14.2,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.05386112913692409,29.16,30.82,29.16,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.0050055617352613435,18.07,17.98,18.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.0127768313458263,23.18,23.48,23.18,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.049315068493150704,34.7,36.5,34.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.025352112676056304,7.28,7.1,7.28,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.010370370370370585,27.28,27.0,27.28,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.026533996683250405,17.61,18.09,17.61,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.0068259385665527805,29.1,29.3,29.1,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.030447761194030032,16.24,16.75,16.24,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.010641357492090942,34.4,34.77,34.4,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.05207624234172903,27.85,29.38,27.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.0035502958579882726,8.48,8.45,8.48,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.005617977528090012,5.31,5.34,5.31,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.0307242136064374,14.09,13.67,14.09,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.01118210862619795,6.19,6.26,6.19,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.012592592592592489,13.33,13.5,13.33,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.03327495621716303,5.52,5.71,5.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.017370706671930525,24.89,25.33,24.89,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.04247787610619458,5.89,5.65,5.89,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.01934235976789167,5.07,5.17,5.07,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.01976284584980237,17.36,17.71,17.36,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.020527859237536417,6.96,6.82,6.96,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.055181695827725474,7.02,7.43,7.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.008373732921992172,22.5,22.69,22.5,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.01013513513513531,5.98,5.92,5.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.02386117136659438,18.0,18.44,18.0,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.014616321559074441,8.09,8.21,8.09,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.0033637674195099443,20.88,20.81,20.88,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.011111111111111183,13.35,13.5,13.35,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.04306701549607561,47.55,49.69,47.55,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.0004784688995215225,20.89,20.9,20.89,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.041105121293800284,15.45,14.84,15.45,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.01894736842105249,13.98,14.25,13.98,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.0059554634904194215,38.39,38.62,38.39,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.006500541711809471,9.17,9.23,9.17,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.0041407867494824835,9.7,9.66,9.7,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.025149700598802283,8.14,8.35,8.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.03603603603603611,6.42,6.66,6.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.012915129151291671,5.35,5.42,5.35,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.01367781155015202,6.49,6.58,6.49,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.006112469437652646,8.13,8.18,8.13,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.01594114040465955,16.05,16.31,16.05,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.02491694352159457,5.87,6.02,5.87,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.03173431734317356,13.12,13.55,13.12,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.028397565922920753,4.79,4.93,4.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.01655629139072856,8.91,9.06,8.91,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.007259528130671544,5.47,5.51,5.47,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.10015527950310577,14.17,12.88,14.17,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.0017921146953404632,5.57,5.58,5.57,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.013554216867469826,6.55,6.64,6.55,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.018255578093306135,9.68,9.86,9.68,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.0026946107784431295,33.49,33.4,33.49,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.016483516483516425,1.79,1.82,1.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.01081081081081059,5.49,5.55,5.49,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.007633587786259666,3.9,3.93,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.023629489603024578,10.33,10.58,10.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.028368794326240954,2.74,2.82,2.74,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.019209039548022777,8.68,8.85,8.68,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.0068259385665528916,5.82,5.86,5.82,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.014861995753715718,9.28,9.42,9.28,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.00357339197361195,36.25,36.38,36.25,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.0042417815482502785,18.94,18.86,18.94,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.017156379412344713,49.84,50.71,49.84,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.04371584699453557,5.25,5.49,5.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.00849377123442796,17.51,17.66,17.51,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.007575757575757458,7.86,7.92,7.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.019323671497584627,4.06,4.14,4.06,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.014272121788772685,21.32,21.02,21.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.020134228187919545,5.84,5.96,5.84,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.019283746556473802,14.24,14.52,14.24,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.05882352941176472,3.42,3.23,3.42,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.05031446540880513,7.55,7.95,7.55,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.023762376237623783,4.93,5.05,4.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.014619883040935533,10.11,10.26,10.11,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.008799999999999919,12.39,12.5,12.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.012572533849129486,10.21,10.34,10.21,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.019230769230769384,1.53,1.56,1.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.0010131712259371373,9.86,9.87,9.86,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.01851851851851849,1.59,1.62,1.59,15.185,0,extended
