ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301178.SZ,天亿马,马,False,0.006329113924050633,-0.034560906515580636,34.08,35.3,34.08,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.012121212121212088,17.93,18.15,17.93,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013483146067415852,40.59,40.05,40.59,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01802656546489545,10.35,10.54,10.35,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0,42.93,42.93,42.93,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0015337423312884457,13.06,13.04,13.06,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.00561797752808979,16.11,16.02,16.11,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.061430010070493424,21.08,19.86,21.08,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.004126547455295615,29.2,29.08,29.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.040227165168007395,20.28,21.13,20.28,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.06157932866457372,38.86,41.41,38.86,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.010971786833855801,6.31,6.38,6.31,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03736263736263745,37.76,36.4,37.76,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.017653167185877505,19.6,19.26,19.6,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.011117392123610292,53.66,53.07,53.66,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0032701111837801777,15.24,15.29,15.24,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0,25.6,25.6,25.6,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.14249578414839803,27.1,23.72,27.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.03440621531631516,8.7,9.01,8.7,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0017889087656528524,5.58,5.59,5.58,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.026629935720844933,10.6,10.89,10.6,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0031948881789138905,6.28,6.26,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.00375939849624074,13.25,13.3,13.25,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.037735849056603876,6.63,6.89,6.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01809387316374056,56.83,55.82,56.83,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0027100271002711285,3.7,3.69,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.033203125,4.95,5.12,4.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.018604651162790753,25.32,25.8,25.32,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.010071942446043147,7.02,6.95,7.02,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.013392857142857317,4.42,4.48,4.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0016070711128965964,24.85,24.89,24.85,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.009057971014493127,5.57,5.52,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.001891252955082634,21.11,21.15,21.11,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.024663677130044914,8.7,8.92,8.7,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0012234910277326705,24.55,24.52,24.55,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005767844268204758,27.58,27.74,27.58,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.00877598152424941,65.52,64.95,65.52,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.007524184879971418,28.12,27.91,28.12,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.005504587155963359,10.96,10.9,10.96,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.010416666666666519,16.49,16.32,16.49,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.02904006453347663,36.11,37.19,36.11,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.009944751381215533,8.96,9.05,8.96,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.012658227848101333,10.92,11.06,10.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.009708737864077555,9.18,9.27,9.18,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.0065359477124183885,4.56,4.59,4.56,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.002178649237472796,4.58,4.59,4.58,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.019512195121951237,6.03,6.15,6.03,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.008810572687224738,9.16,9.08,9.16,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.013091641490433181,20.12,19.86,20.12,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.005199306759098743,5.8,5.77,5.8,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.00227014755959154,8.79,8.81,8.79,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.008968609865470767,4.42,4.46,4.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.003424657534246478,8.73,8.76,8.73,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.007619047619047636,5.21,5.25,5.21,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0010729613733905241,9.31,9.32,9.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.00588235294117645,5.13,5.1,5.13,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.004668534080298881,10.66,10.71,10.66,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.018927444794952564,9.69,9.51,9.69,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.005008347245408884,29.8,29.95,29.8,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.00440528634361248,2.26,2.27,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.017821782178217838,4.96,5.05,4.96,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.006493506493506329,3.1,3.08,3.1,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.004424778761061843,4.5,4.52,4.5,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.008892481810832686,12.48,12.37,12.48,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.035175879396984966,3.84,3.98,3.84,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.01800327332242213,12.0,12.22,12.0,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.005128205128204999,5.82,5.85,5.82,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.016606498194945973,13.62,13.85,13.62,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.025796321220278084,43.43,44.58,43.43,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.010365521003818712,18.14,18.33,18.14,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.013508579773640061,54.04,54.78,54.04,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.008547008547008517,4.72,4.68,4.72,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0013901760889709625,21.55,21.58,21.55,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.012154696132596454,9.16,9.05,9.16,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.004662004662004504,4.31,4.29,4.31,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.026871401151631447,5.07,5.21,5.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0013140604467805073,7.62,7.61,7.62,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.008602150537634357,13.83,13.95,13.83,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.003355704697986406,2.97,2.98,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.00688705234159781,7.21,7.26,7.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.024029574861367697,5.28,5.41,5.28,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.015105740181268867,10.08,9.93,10.08,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,0.011904761904761862,3.4,3.36,3.4,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.036717062634989195,8.92,9.26,8.92,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.009774436090225436,13.43,13.3,13.43,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.00995024875621875,1.99,2.01,1.99,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.03397212543554018,11.09,11.48,11.09,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.003717472118959231,2.7,2.69,2.7,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.011331444759206777,3.57,3.53,3.57,6.66,0,extended
