ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.010670731707317027,6.49,6.56,6.49,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.006116207951070263,19.5,19.62,19.5,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.016756244072083315,31.1,31.63,31.1,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.01148875059837251,21.13,20.89,21.13,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.0032679738562091387,6.1,6.12,6.1,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.014285714285714457,4.14,4.2,4.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.004878048780487809,4.12,4.1,4.12,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.010845986984815648,4.56,4.61,4.56,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.0023999999999998467,24.94,25.0,24.94,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.0022883295194506825,4.38,4.37,4.38,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.009043927648578975,7.67,7.74,7.67,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.016535433070866135,12.49,12.7,12.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.0228013029315961,9.42,9.21,9.42,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.006024096385542244,4.95,4.98,4.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0068728522336770626,8.67,8.73,8.67,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.032154340836012985,9.63,9.33,9.63,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.04757548032936865,11.45,10.93,11.45,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.007493755203996755,11.92,12.01,11.92,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009803921568627527,2.02,2.04,2.02,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.012448132780083165,4.76,4.82,4.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.016286644951140072,3.02,3.07,3.02,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.06901615271659323,12.68,13.62,12.68,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.011611030478955175,6.81,6.89,6.81,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0022988505747125743,8.68,8.7,8.68,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.015503875968992276,6.35,6.45,6.35,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.018779342723004744,6.51,6.39,6.51,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.02490421455938696,5.09,5.22,5.09,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.011904761904761862,4.15,4.2,4.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.0031746031746033854,6.32,6.3,6.32,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.011434511434511574,19.46,19.24,19.46,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.022869022869022704,9.4,9.62,9.4,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.009971509971509862,6.95,7.02,6.95,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.0056022408963585235,35.9,35.7,35.9,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.026354679802955694,39.53,40.6,39.53,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.00034674063800277377,57.66,57.68,57.66,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.026244813278008428,93.87,96.4,93.87,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.014260869565217327,28.34,28.75,28.34,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.02052023121387292,33.89,34.6,33.89,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.005891016200294641,20.25,20.37,20.25,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.012534184138559779,43.33,43.88,43.33,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.004703668861712251,10.58,10.63,10.58,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.022998805256869703,32.71,33.48,32.71,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.01176470588235301,10.92,11.05,10.92,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.0062674094707519945,14.27,14.36,14.27,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.038762019230769273,31.99,33.28,31.99,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.003827227993439153,18.22,18.29,18.22,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.035512510088781424,23.9,24.78,23.9,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.03154236835070834,36.23,37.41,36.23,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.00589101620029453,6.75,6.79,6.75,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.012773722627737238,27.05,27.4,27.05,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.013844515441959637,18.52,18.78,18.52,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.022093813732155132,28.77,29.42,28.77,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.00996264009962633,15.9,16.06,15.9,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.0025302220972730494,35.48,35.57,35.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.01985906470211396,30.6,31.22,30.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.002350176263219872,8.49,8.51,8.49,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.003616636528029016,5.51,5.53,5.51,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.009252120277563614,12.85,12.97,12.85,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.031201248049922192,6.21,6.41,6.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.013043478260869712,13.62,13.8,13.62,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.021885521885521952,5.81,5.94,5.81,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.03394945303659003,25.61,26.51,25.61,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.010791366906474531,5.5,5.56,5.5,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.01147227533460815,5.17,5.23,5.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.007015650296816056,18.4,18.53,18.4,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.00911854103343468,6.64,6.58,6.64,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.02877697841726623,6.75,6.95,6.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.011020408163265327,24.23,24.5,24.23,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.009868421052631748,6.02,6.08,6.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.023369565217391308,17.97,18.4,17.97,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.017751479289940697,8.3,8.45,8.3,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.011967448539971226,20.64,20.89,20.64,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.01937716262975775,14.17,14.45,14.17,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.0025048169556840527,51.77,51.9,51.77,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.005174035747883554,21.15,21.26,21.15,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.009339080459770388,14.05,13.92,14.05,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.0027173913043477826,14.68,14.72,14.68,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.014239320509617848,40.6,40.03,40.6,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.00537056928034374,9.26,9.31,9.26,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.003095975232198178,9.66,9.69,9.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.024705882352941355,8.29,8.5,8.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.022767075306479923,5.84,5.71,5.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.016333938294010864,5.42,5.51,5.42,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.017142857142857237,6.88,7.0,6.88,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.006016847172081619,8.36,8.31,8.36,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.030742459396751576,16.71,17.24,16.71,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.008264462809917328,6.0,6.05,6.0,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.008836524300441795,13.46,13.58,13.46,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.046875,4.69,4.48,4.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.007600434310532145,9.14,9.21,9.14,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.003629764065335661,5.49,5.51,5.49,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.032927702219040844,13.51,13.97,13.51,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.008865248226950673,5.69,5.64,5.69,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.020319303338171224,6.75,6.89,6.75,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.0,10.18,10.18,10.18,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0005884083553987507,33.97,33.99,33.97,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.0,1.86,1.86,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.017064846416382395,5.76,5.86,5.76,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.012406947890818976,3.98,4.03,3.98,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.016513761467889965,10.72,10.9,10.72,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.007380073800737907,2.69,2.71,2.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.018458197611292193,9.04,9.21,9.04,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.009917355371900749,5.99,6.05,5.99,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.03571428571428592,9.45,9.8,9.45,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.01753905179501236,35.85,36.49,35.85,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.009244992295839749,19.65,19.47,19.65,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.010067114093959773,50.15,50.66,50.15,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.0016891891891892552,5.93,5.92,5.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.053160070880094334,17.83,16.93,17.83,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.007575757575757458,7.86,7.92,7.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.027459954233409745,4.25,4.37,4.25,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10004610419548188,23.86,21.69,23.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.0032573289902280145,6.12,6.14,6.12,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.019397993311036754,14.66,14.95,14.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.009345794392523366,3.18,3.21,3.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.007741935483871032,7.81,7.75,7.81,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.0182149362477233,5.39,5.49,5.39,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.014381591562799723,10.28,10.43,10.28,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.008920606601249048,11.11,11.21,11.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.02242990654205579,10.46,10.7,10.46,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.018404907975460016,1.6,1.63,1.6,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.007692307692307665,10.48,10.4,10.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.017341040462427793,1.7,1.73,1.7,15.185,0,extended
