ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.006329113924050633,-0.01276276276276278,26.3,26.64,26.3,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.019264448336252182,5.6,5.71,5.6,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.010487353485502782,16.04,16.21,16.04,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.015965732087227513,25.27,25.68,25.27,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.013613159387407703,17.39,17.63,17.39,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.010697674418604808,21.27,21.5,21.27,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.01403508771929829,2.81,2.85,2.81,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.005830903790087549,3.41,3.43,3.41,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.005970149253731294,3.33,3.35,3.33,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.002136752136752129,28.02,28.08,28.02,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.011560693641618602,3.42,3.46,3.42,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.04137115839243499,8.81,8.46,8.81,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.009389671361502372,10.55,10.65,10.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.01456310679611661,10.15,10.3,10.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.10043041606886671,7.67,6.97,7.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.004068348250610199,12.24,12.29,12.24,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.01591187270501848,8.04,8.17,8.04,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.006383948928408656,21.79,21.93,21.79,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.004943820224719175,22.36,22.25,22.36,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.016483516483516425,1.79,1.82,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.005221932114882644,3.81,3.83,3.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.011210762331838486,4.41,4.46,4.41,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.018992568125516085,11.88,12.11,11.88,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.022026431718061512,6.66,6.81,6.66,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.017509727626459193,10.1,10.28,10.1,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0984455958549223,6.96,7.72,6.96,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.022336769759450203,5.69,5.82,5.69,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.01861252115059231,5.8,5.91,5.8,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.011152416356877248,2.66,2.69,2.66,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.010507880910682998,5.65,5.71,5.65,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.007559395248380341,18.38,18.52,18.38,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.023985239852398532,10.58,10.84,10.58,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.008645533141210526,6.88,6.94,6.88,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.00958945160323632,33.05,33.37,33.05,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.004835039817975062,70.66,70.32,70.66,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0013401232913428096,37.36,37.31,37.36,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.19995638901003066,55.03,45.86,55.03,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.05019607843137286,80.34,76.5,80.34,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.029695024077046606,24.18,24.92,24.18,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,7,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.013698630136986356,16.56,16.79,16.56,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.00827555356743459,44.34,44.71,44.34,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.026268115942028825,10.75,11.04,10.75,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0047329276538200515,29.44,29.58,29.44,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.011775362318840576,10.91,11.04,10.91,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.0439651596847781,23.05,24.11,23.05,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.053785264867059146,51.92,49.27,51.92,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0007363770250368162,13.59,13.58,13.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.029220779220779147,26.91,27.72,26.91,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.009770506703022264,44.44,44.01,44.44,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.023333333333333095,5.86,6.0,5.86,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.037857142857143034,40.41,42.0,40.41,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.002960769800148144,27.1,27.02,27.1,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01855670103092777,23.8,24.25,23.8,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.009658246656760738,27.18,26.92,27.18,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.013039355144618292,41.63,42.18,41.63,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.009355162044771381,30.21,29.93,30.21,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.009198423127463995,7.54,7.61,7.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.020522388059701413,5.47,5.36,5.47,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.006311360448807868,14.35,14.26,14.35,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.011023622047244164,6.28,6.35,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.01274426508071369,11.92,11.77,11.92,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03157894736842126,5.52,5.7,5.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.00613732259301869,25.91,26.07,25.91,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.016161616161616266,5.03,4.95,5.03,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03420195439739404,5.93,6.14,5.93,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.020594965675057142,12.84,13.11,12.84,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01756756756756772,7.53,7.4,7.53,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.014652014652014378,8.07,8.19,8.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.008190618019359608,27.08,26.86,27.08,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.019880715705765217,5.13,5.03,5.13,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.10000000000000009,20.02,18.2,20.02,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.010507880910682887,5.65,5.71,5.65,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.012352610892756855,17.59,17.81,17.59,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.012182741116751328,9.73,9.85,9.73,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.0067839728641084784,46.85,47.17,46.85,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.024738952184647278,30.68,29.94,30.68,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.014314928425357865,14.88,14.67,14.88,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.02689393939393936,27.11,26.4,27.11,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.013214285714285734,27.63,28.0,27.63,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.020809248554913173,8.47,8.65,8.47,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.006507592190889477,9.16,9.22,9.16,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0068728522336769515,5.78,5.82,5.78,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.02515723270440251,4.89,4.77,4.89,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.01318681318681314,4.49,4.55,4.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.021828103683492417,7.17,7.33,7.17,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.006748466257668673,16.19,16.3,16.19,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.013487475915221592,5.12,5.19,5.12,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.007628294036061023,14.31,14.42,14.31,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10056925996204935,5.8,5.27,5.8,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.013400335008375341,12.1,11.94,12.1,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.013093289689034338,6.03,6.11,6.03,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.010309278350515316,17.28,17.46,17.28,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.53,5.53,5.53,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.009745219671375538,11.18,11.29,11.18,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0060882800608828,6.53,6.57,6.53,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.003028009084027228,13.17,13.21,13.17,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.003102961918194591,35.34,35.45,35.34,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01606425702811254,2.45,2.49,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.013157894736842146,3.75,3.8,3.75,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.029154518950437303,3.33,3.43,3.33,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.004162330905306932,9.57,9.61,9.57,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0019920318725098474,10.02,10.04,10.02,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.021246458923512734,6.91,7.06,6.91,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.013667425968109215,8.66,8.78,8.66,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.019902912621359126,40.38,41.2,40.38,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.005511328842620955,16.24,16.33,16.24,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.015544041450777146,51.3,52.11,51.3,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.0044345898004434225,4.49,4.51,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01980198019801982,17.82,18.18,17.82,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.01212938005390829,7.33,7.42,7.33,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.014084507042253502,3.5,3.55,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.06344984802431619,27.99,26.32,27.99,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.016420361247947213,5.99,6.09,5.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01571091908876676,12.53,12.73,12.53,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0019230769230770273,5.19,5.2,5.19,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0216666666666665,5.87,6.0,5.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01005025125628145,3.94,3.98,3.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01132075471698113,8.04,7.95,8.04,8.477,0,extended
