ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.04826254826254828,9.86,10.36,9.86,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,-0.06354515050167231,5.6,5.98,5.6,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.10068259385665546,5.27,5.86,5.27,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.09677419354838701,5.04,5.58,5.04,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.09815950920245398,2.94,3.26,2.94,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.07042253521126762,4.62,4.97,4.62,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.09995577178239734,24.87,22.61,24.87,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.0784508440913606,9.28,10.07,9.28,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.07795100222717166,8.28,8.98,8.28,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.07626766417290098,44.45,48.12,44.45,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.18798785776235893,37.45,46.12,37.45,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.09952606635071093,9.5,10.55,9.5,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.03199830472557763,48.7,47.19,48.7,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.12564203871987356,22.13,25.31,22.13,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.11704063068526371,14.56,16.49,14.56,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.015873015873015817,21.7,22.05,21.7,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.10519395134779763,13.61,15.21,13.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.123796423658872,19.11,21.81,19.11,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.10104061765693173,26.78,29.79,26.78,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.08885542168674698,6.05,6.64,6.05,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.09852024922118374,23.15,25.68,23.15,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.17936453706867095,24.02,29.27,24.02,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.06213944288775353,113.8,121.34,113.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.09999999999999987,17.91,19.9,17.91,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.11660777385159016,12.5,14.15,12.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.13619402985074602,13.89,16.08,13.89,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.10013003901170359,6.92,7.69,6.92,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.0842105263157894,5.22,5.7,5.22,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.08111888111888099,19.71,21.45,19.71,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.10719754977029083,5.83,6.53,5.83,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.12971428571428556,15.23,17.5,15.23,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.09455587392550147,3.16,3.49,3.16,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.07538503107268302,34.22,37.01,34.22,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.021917808219178103,3.57,3.65,3.57,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.08857142857142863,6.38,7.0,6.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.05784615384615388,30.62,32.5,30.62,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.09394572025052195,4.34,4.79,4.34,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.09239130434782616,3.34,3.68,3.34,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.05864386072083083,15.41,16.37,15.41,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.06153846153846165,6.1,6.5,6.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.0998089780324738,18.85,20.94,18.85,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.07547169811320731,8.33,9.01,8.33,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,0.015126050420168236,24.16,23.8,24.16,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.06365007541478129,31.04,33.15,31.04,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.04828226555246051,51.25,53.85,51.25,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.04385359116022103,27.69,28.96,27.69,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.10019267822736033,9.34,10.38,9.34,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.07081807081807068,7.61,8.19,7.61,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.02232383001613769,36.35,37.18,36.35,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.09999999999999998,6.39,7.1,6.39,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.08797127468581689,10.16,11.14,10.16,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.02617801047120427,9.3,9.55,9.3,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.09927360774818406,3.72,4.13,3.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.018433179723502224,4.42,4.34,4.42,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.08998302207130715,10.72,11.78,10.72,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.09599999999999997,5.65,6.25,5.65,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.09003729355354306,17.08,18.77,17.08,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.07256894049346874,6.39,6.89,6.39,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.09677419354838712,4.76,5.27,4.76,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.08823529411764708,3.41,3.74,3.41,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.0023419203747071515,8.52,8.54,8.52,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.10040160642570284,4.48,4.98,4.48,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.08972845336481716,7.71,8.47,7.71,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.09239130434782616,3.34,3.68,3.34,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.06899902818270154,9.58,10.29,9.58,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.08079268292682917,6.03,6.56,6.03,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.08256513026052104,22.89,24.95,22.89,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.07581227436823113,2.56,2.77,2.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.09882352941176464,3.83,4.25,3.83,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.08486238532110091,3.99,4.36,3.99,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.09949238578680208,8.87,9.85,8.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.09967845659163987,2.8,3.11,2.8,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.09323770491803274,8.85,9.76,8.85,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.059113300492610765,5.73,6.09,5.73,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.03808353808353804,15.66,16.28,15.66,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.09994112452163673,61.15,67.94,61.15,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.04297740363314129,21.6,22.57,21.6,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.09336099585062252,4.37,4.82,4.37,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.05470588235294116,16.07,17.0,16.07,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.06804123711340215,9.04,9.7,9.04,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.08562691131498468,2.99,3.27,2.99,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.08676789587852507,4.21,4.61,4.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.07810107197549787,6.02,6.53,6.02,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.05915492957746471,13.36,14.2,13.36,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.020710059171597628,3.31,3.38,3.31,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.07821229050279332,4.95,5.37,4.95,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.09999999999999998,4.5,5.0,4.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.0717255717255717,8.93,9.62,8.93,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.07987711213517656,5.99,6.51,5.99,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.03141361256544517,18.5,19.1,18.5,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.09756097560975618,4.81,5.33,4.81,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.07723577235772361,2.27,2.46,2.27,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.050643776824034314,11.06,11.65,11.06,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.0993377483443707,2.72,3.02,2.72,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.09554140127388544,2.84,3.14,2.84,6.66,0,extended
