ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.015169902912621214,16.23,16.48,16.23,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.020909090909090988,10.77,11.0,10.77,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0074906367041198685,39.75,40.05,39.75,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.004672897196261738,6.45,6.42,6.45,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.002988643156007109,16.78,16.73,16.78,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.012931034482758452,21.15,20.88,21.15,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.09987966305655838,18.28,16.62,18.28,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.011387163561076497,19.1,19.32,19.1,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.013761467889908285,2.21,2.18,2.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.003401360544217802,2.95,2.94,2.95,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.029649595687331498,3.82,3.71,3.82,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.005949851253718608,23.39,23.53,23.39,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.008982035928143839,3.37,3.34,3.37,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.013698630136986356,6.66,6.57,6.66,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0020746887966802685,9.66,9.64,9.66,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01722995361166335,15.35,15.09,15.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.10014409221902021,15.27,13.88,15.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.01507092198581561,11.45,11.28,11.45,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.014577259475218707,6.96,6.86,6.96,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.012709030100334417,14.76,14.95,14.76,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.01618229854689579,29.79,30.28,29.79,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.36,1.36,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.05706874189364464,8.15,7.71,8.15,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.009890109890109855,18.38,18.2,18.38,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.012953367875647714,3.91,3.86,3.91,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.02810304449648693,13.17,12.81,13.17,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.018604651162790642,6.57,6.45,6.57,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.03182374541003685,7.91,8.17,7.91,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.01602564102564097,6.34,6.24,6.34,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.019230769230769162,2.65,2.6,2.65,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.005504587155963359,5.48,5.45,5.48,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0006191950464398133,16.16,16.15,16.16,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.03525264394829608,8.21,8.51,8.21,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.03120124804992197,6.61,6.41,6.61,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.018954248366013005,31.18,30.6,31.18,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04138376980278047,59.3,61.86,59.3,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.025534132360604755,37.4,38.38,37.4,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02401001365498412,89.99,87.88,89.99,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.02425889967637551,376.88,386.25,376.88,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.004445855827246659,31.35,31.49,31.35,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02357284862255027,34.38,35.21,34.38,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.007580174927113825,17.28,17.15,17.28,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009806835066864528,33.98,33.65,33.98,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.011013215859030812,9.18,9.08,9.18,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.008765243902439046,26.47,26.24,26.47,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.011099899091826515,10.02,9.91,10.02,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.07309486780715413,13.8,12.86,13.8,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.015799509670389567,36.13,36.71,36.13,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01857429718875514,19.55,19.92,19.55,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.022351797862002032,21.04,20.58,21.04,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.01691135476677208,52.9,53.81,52.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0030487804878049918,6.58,6.56,6.58,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.011899597149054753,159.43,161.35,159.43,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.008182349503214503,17.25,17.11,17.25,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.029268292682926855,43.78,45.1,43.78,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03933680104031212,29.55,30.76,29.55,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.015367316341829085,26.27,26.68,26.27,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.030831099195710365,30.76,29.84,30.76,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.004123711340206393,9.74,9.7,9.74,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.002132196162046851,4.7,4.69,4.7,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.00519031141868509,11.5,11.56,11.5,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.04787961696306442,7.66,7.31,7.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.010550113036925213,13.41,13.27,13.41,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0027932960893852776,3.59,3.58,3.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.023584148884967182,60.86,62.33,60.86,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.021791767554479424,4.22,4.13,4.22,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0022573363431153126,4.44,4.43,4.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.012008005336891392,15.17,14.99,15.17,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.009102730819245841,7.62,7.69,7.62,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0022857142857142243,8.77,8.75,8.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.033333333333333326,72.5,75.0,72.5,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.010282776349614275,3.93,3.89,3.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.012279765082755079,18.5,18.73,18.5,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.01698513800424628,4.79,4.71,4.79,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.023506366307541438,20.9,20.42,20.9,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.004672897196261738,8.6,8.56,8.6,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.006721662083715607,32.95,32.73,32.95,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.00022421524663662762,89.18,89.2,89.18,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.021530590492432222,45.9,46.91,45.9,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.014317673378076101,22.03,22.35,22.03,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.015371102327623953,22.42,22.77,22.42,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.004993757802746801,8.05,8.01,8.05,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.024186822351959902,12.28,11.99,12.28,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.016000000000000014,5.08,5.0,5.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.022613065326633208,4.07,3.98,4.07,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.016150740242261152,7.55,7.43,7.55,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02153846153846173,16.6,16.25,16.6,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.017006802721088565,5.98,5.88,5.98,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.01659598008482377,53.33,54.23,53.33,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.042079207920791895,8.42,8.08,8.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.005429864253393646,11.11,11.05,11.11,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.005747126436781658,5.25,5.22,5.25,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0063745019920318224,12.47,12.55,12.47,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.021428571428571574,2.86,2.8,2.86,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.010660980810234477,4.74,4.69,4.74,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.02609727164887321,8.65,8.43,8.65,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.006165228113440002,8.06,8.11,8.06,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.00583090379008766,10.35,10.29,10.35,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0030337504740234333,26.29,26.37,26.29,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,2.37,2.37,2.37,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.004889975550122383,4.11,4.09,4.11,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.10056925996204935,5.8,5.27,5.8,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0024906600249068322,8.05,8.03,8.05,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.011299435028248705,3.5,3.54,3.5,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.007692307692307665,13.1,13.0,13.1,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.003432494279176135,8.71,8.74,8.71,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0027855153203342198,7.16,7.18,7.16,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.012422360248447006,16.3,16.1,16.3,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.005867878099564572,52.52,52.83,52.52,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.02361199744735154,15.3,15.67,15.3,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.004799301919720778,46.06,45.84,46.06,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.002336448598130758,4.29,4.28,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.00993091537132984,23.39,23.16,23.39,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.016605166051660403,5.51,5.42,5.51,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.006944444444444531,4.29,4.32,4.29,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.014041514041513992,16.61,16.38,16.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.020905923344947563,5.86,5.74,5.86,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.09972041006523757,11.8,10.73,11.8,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.011358671909130758,22.63,22.89,22.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.005102040816326481,3.94,3.92,3.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.007496251874062887,6.72,6.67,6.72,8.477,0,extended
