ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.023668639053254337,12.11,11.83,12.11,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.009247027741083214,7.64,7.57,7.64,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.007017543859648923,11.48,11.4,11.48,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.00047348484848497296,21.11,21.12,21.11,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.011464968152866462,7.94,7.85,7.94,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.018943170488534555,20.44,20.06,20.44,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.032916213275299366,37.97,36.76,37.97,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.004285714285714448,7.03,7.0,7.03,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.011111111111111072,7.28,7.2,7.28,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0186851211072665,14.72,14.45,14.72,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0033914728682170603,61.71,61.92,61.71,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.029137529137529095,8.33,8.58,8.33,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.004199475065616687,19.13,19.05,19.13,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.007541478129713397,6.68,6.63,6.68,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.006872852233677174,17.34,17.46,17.34,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.004854368932038944,4.1,4.12,4.1,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.006939090208172738,13.06,12.97,13.06,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.012399999999999967,25.31,25.0,25.31,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.01185185185185178,13.34,13.5,13.34,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.033333333333333215,2.79,2.7,2.79,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.00488997555012205,16.28,16.36,16.28,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.018433179723502335,2.13,2.17,2.13,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.05,3.05,3.05,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0074349442379182396,2.71,2.69,2.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02478632478632481,22.82,23.4,22.82,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.06,3.06,3.06,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.003273322422258529,6.13,6.11,6.13,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.012211668928086894,7.46,7.37,7.46,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.007716049382716195,6.43,6.48,6.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.002702702702702453,3.71,3.7,3.71,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.1000000000000002,11.79,13.1,11.79,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008196721311475308,7.38,7.32,7.38,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0012468827930173232,8.01,8.02,8.01,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.011650485436893065,10.42,10.3,10.42,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0071428571428571175,1.39,1.4,1.39,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.012048192771084376,2.46,2.49,2.46,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.004784688995215225,2.08,2.09,2.08,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.05550500454959051,10.38,10.99,10.38,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0010952902519169028,9.12,9.13,9.12,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.004424778761062065,4.54,4.52,4.54,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.0022988505747126853,4.34,4.35,4.34,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0166204986149584,3.55,3.61,3.55,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01869158878504673,2.1,2.14,2.1,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.003809523809523707,5.23,5.25,5.23,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.005140186915887912,21.29,21.4,21.29,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0013071895424838775,7.64,7.65,7.64,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.008281573498964745,4.79,4.83,4.79,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.019494904740806396,23.01,22.57,23.01,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0025582717453098702,35.27,35.18,35.27,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04110329908058419,19.25,18.49,19.25,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.004156275976724855,24.16,24.06,24.16,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.010418239468518609,66.92,66.23,66.92,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.03753351206434319,15.48,14.92,15.48,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.02442748091603053,20.13,19.65,20.13,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0029006526468454696,13.75,13.79,13.75,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.005135227661759778,29.36,29.21,29.36,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.011583011583011449,7.68,7.77,7.68,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.00039370078740175174,25.41,25.4,25.41,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.004854368932038611,8.28,8.24,8.28,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.002457002457002533,8.16,8.14,8.16,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.024288425047438222,26.99,26.35,26.99,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.0189473684210526,9.68,9.5,9.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0025188916876572875,15.92,15.88,15.92,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03983402489626542,25.06,24.1,25.06,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0,4.08,4.08,4.08,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.006762849413886274,22.33,22.18,22.33,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0035885167464115852,16.78,16.72,16.78,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.008432539682539764,19.99,20.16,19.99,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.00835421888053478,11.87,11.97,11.87,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.013857557202707094,31.46,31.03,31.46,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.017487344684767425,22.11,21.73,22.11,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.015748031496062964,5.16,5.08,5.16,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.007500000000000062,4.03,4.0,4.03,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.017738359201773912,9.18,9.02,9.18,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.01302931596091228,3.11,3.07,3.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.013409961685823646,10.58,10.44,10.58,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.011594202898550732,3.49,3.45,3.49,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.025577557755775415,23.62,24.24,23.62,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0050761421319796,3.96,3.94,3.96,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0022321428571430157,4.47,4.48,4.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.005893909626718985,10.12,10.18,10.12,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015444015444015413,5.26,5.18,5.26,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.013921113689095321,4.37,4.31,4.37,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.019088016967126142,19.22,18.86,19.22,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.015243902439024515,3.33,3.28,3.33,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.009287925696594312,9.78,9.69,9.78,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0075046904315198,5.29,5.33,5.29,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.010092514718250678,12.01,11.89,12.01,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.005446623093682046,9.23,9.18,9.23,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.0008296460176989706,36.13,36.16,36.13,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.0005998800239950253,33.36,33.34,33.36,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.029171528588098128,8.32,8.57,8.32,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.005755395683453179,13.82,13.9,13.82,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.002519949601007987,23.75,23.81,23.75,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01736613603473236,7.03,6.91,7.03,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.009188361408882129,6.59,6.53,6.59,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.011661807580175099,3.47,3.43,3.47,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.005633802816901401,3.57,3.55,3.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.014760147601476037,5.5,5.42,5.5,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.005667506297229341,15.97,15.88,15.97,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.010615711252653814,4.66,4.71,4.66,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.010332950631458226,8.8,8.71,8.8,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.029103608847497187,8.84,8.59,8.84,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.004901960784313708,4.1,4.08,4.1,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01965065502183405,13.47,13.74,13.47,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.02610966057441244,3.93,3.83,3.93,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.013801756587201952,7.86,7.97,7.86,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.014062500000000089,6.49,6.4,6.49,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.010604113110539659,31.45,31.12,31.45,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.027210884353741527,1.51,1.47,1.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.0058651026392961825,3.39,3.41,3.39,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,2.47,2.47,2.47,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.007155635062611854,5.55,5.59,5.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006756756756756799,1.49,1.48,1.49,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.006382978723404209,9.34,9.4,9.34,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.009980039920159722,4.96,5.01,4.96,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.028376844494892195,8.56,8.81,8.56,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0065359477124184995,23.1,22.95,23.1,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.005617977528089901,14.16,14.24,14.16,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.008554572271386451,33.61,33.9,33.61,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.02287581699346397,3.13,3.06,3.13,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.004901960784313708,10.25,10.2,10.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,6.14,6.14,6.14,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0031055900621117516,3.21,3.22,3.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01935038009675205,14.19,14.47,14.19,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01043841336116913,4.74,4.79,4.74,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.012345679012345845,9.6,9.72,9.6,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,2.47,2.47,2.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.01091703056768556,4.63,4.58,4.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.0032679738562091387,3.07,3.06,3.07,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.10030395136778103,7.24,6.58,7.24,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0033333333333331883,12.04,12.0,12.04,2.4093,0,extended
