ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.007575757575757576,-0.020026702269693053,7.34,7.49,7.34,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.007381889763779403,20.47,20.32,20.47,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.008333333333333304,8.33,8.4,8.33,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.005054759898904804,23.86,23.74,23.86,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.03631840796019903,19.37,20.1,19.37,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.011594202898550732,10.47,10.35,10.47,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,0.003875968992248069,10.36,10.32,10.36,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,0.016141076454707415,176.9,174.09,176.9,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,0.010371179039301293,18.51,18.32,18.51,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.008968609865470878,8.84,8.92,8.84,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.03643935450286295,18.51,19.21,18.51,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.029824561403508865,5.87,5.7,5.87,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.0016694490818029983,12.0,11.98,12.0,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.013084112149532645,5.28,5.35,5.28,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.024640657084189055,9.5,9.74,9.5,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.021505376344086002,2.73,2.79,2.73,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.007194244604316502,2.76,2.78,2.76,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.05415617128463468,7.51,7.94,7.51,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,0.018488308863512826,18.73,18.39,18.73,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.00757575757575768,2.62,2.64,2.62,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.023682200152788324,13.4,13.09,13.4,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.006249999999999867,6.36,6.4,6.36,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,0.01541850220264318,4.61,4.54,4.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.04337631887456028,8.16,8.53,8.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.02052785923753675,6.68,6.82,6.68,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0,5.13,5.13,5.13,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,0.06079027355623112,10.47,9.87,10.47,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.00610820244328103,11.39,11.46,11.39,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,0.0027100271002709064,3.7,3.69,3.7,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.011299435028248483,5.25,5.31,5.25,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.014814814814814614,3.99,4.05,3.99,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.007360672975815108,9.58,9.51,9.58,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.009210526315789558,7.67,7.6,7.67,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.027652733118971096,15.98,15.55,15.98,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.001941747572815733,5.14,5.15,5.14,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.0,5.86,5.86,5.86,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,0.0,4.44,4.44,4.44,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.004115226337448652,2.44,2.43,2.44,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.009293680297397633,5.33,5.38,5.33,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.01092436974789912,12.03,11.9,12.03,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,0.0071428571428573395,11.28,11.2,11.28,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.00952380952380949,6.24,6.3,6.24,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,0.005465159607502157,80.95,80.51,80.95,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.05871964679911712,23.98,22.65,23.98,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.03316326530612246,28.35,27.44,28.35,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.024752475247524774,39.4,40.4,39.4,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.01551216902915209,36.81,37.39,36.81,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.012872467222884487,41.41,41.95,41.41,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.05144694533762073,13.08,12.44,13.08,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.013991769547325061,49.28,48.6,49.28,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.010367049593723587,35.32,35.69,35.32,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.061916291940504964,122.8,115.64,122.8,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.04133858267716517,24.35,25.4,24.35,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.0091503267973857,15.16,15.3,15.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.018939393939394145,18.13,18.48,18.13,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.002645502645502673,11.31,11.34,11.31,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.0039215686274510775,7.62,7.65,7.62,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.010602678571428603,17.73,17.92,17.73,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.010606060606060619,6.53,6.6,6.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.013484123531970371,22.68,22.99,22.68,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,0.014456316781898071,16.14,15.91,16.14,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.020408163265306145,3.84,3.92,3.84,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.04742268041237108,4.62,4.85,4.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.037783375314861534,20.6,19.85,20.6,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.0063559322033897026,4.69,4.72,4.69,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.024742268041236914,4.73,4.85,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.025316455696202667,17.82,17.38,17.82,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.02592592592592613,5.26,5.4,5.26,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.016933638443935806,22.22,21.85,22.22,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.024277654299880158,59.91,58.49,59.91,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.03574033552151712,42.6,41.13,42.6,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.013953488372093092,76.3,75.25,76.3,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.018061088977423756,36.97,37.65,36.97,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.0006578947368420796,15.21,15.2,15.21,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.0033296337402886067,9.04,9.01,9.04,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.004539264639128238,22.13,22.03,22.13,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.01489572989076482,9.92,10.07,9.92,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.014440433212996595,5.62,5.54,5.62,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.0065176908752326845,10.81,10.74,10.81,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.009063444108761254,3.28,3.31,3.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.00987654320987652,4.01,4.05,4.01,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.016528925619834545,5.95,6.05,5.95,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.018072289156626398,13.04,13.28,13.04,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.02516556291390737,7.36,7.55,7.36,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.023372781065088777,34.59,33.8,34.59,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.000983284169124854,10.18,10.17,10.18,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.01883239171374762,5.21,5.31,5.21,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.02695417789757404,3.61,3.71,3.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.003870967741935627,7.72,7.75,7.72,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.02941176470588247,4.9,4.76,4.9,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.02088167053364276,13.2,12.93,13.2,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.006711409395973256,2.96,2.98,2.96,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.010218978102189635,6.78,6.85,6.78,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.0007390983000739038,27.08,27.06,27.08,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.008571428571428452,3.53,3.5,3.53,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.019690576652601988,6.97,7.11,6.97,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.05691964285714313,8.45,8.96,8.45,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.009375000000000022,3.17,3.2,3.17,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.04263206672845232,11.25,10.79,11.25,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.023300970873786353,5.27,5.15,5.27,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.013375295043273061,12.54,12.71,12.54,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.011475409836065431,6.03,6.1,6.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.004322766570605152,13.94,13.88,13.94,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.003369272237196741,14.79,14.84,14.79,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.0048661800486619056,4.09,4.11,4.09,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.009803921568627416,4.04,4.08,4.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.013064133016627122,8.31,8.42,8.31,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.024777636594663255,16.13,15.74,16.13,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.0036231884057970065,2.75,2.76,2.75,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.010489510489510523,14.15,14.3,14.15,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.024623803009576006,7.49,7.31,7.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.005707038681040166,15.68,15.77,15.68,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.01192504258943794,5.8,5.87,5.8,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0031645569620253333,3.17,3.16,3.17,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.028455284552845517,7.17,7.38,7.17,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.09947643979057608,4.2,3.82,4.2,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0025094102885820924,7.95,7.97,7.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.023809523809523947,2.46,2.52,2.46,15.185,0,extended
