ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.0017667844522968323,5.65,5.66,5.65,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.011647254575707144,11.88,12.02,11.88,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.04051863857374394,5.92,6.17,5.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.012039127163280483,13.13,13.29,13.13,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.007357859531772704,15.06,14.95,15.06,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.011990407673860837,4.12,4.17,4.12,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.03073286052009483,4.1,4.23,4.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.00946745562130169,8.37,8.45,8.37,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.015544041450777146,15.2,15.44,15.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.032608695652173836,2.67,2.76,2.67,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.00492264416315058,14.15,14.22,14.15,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.07557354925775983,6.85,7.41,6.85,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.03193187865886116,18.19,18.79,18.19,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.011456628477905184,6.04,6.11,6.04,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.016666666666666607,2.95,3.0,2.95,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.03720238095238104,6.47,6.72,6.47,6.8,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.0,7.86,7.86,7.86,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.0,2.36,2.36,2.36,15.185,0,extended
