ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.010309278350515427,4.8,4.85,4.8,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.014955134596211339,19.76,20.06,19.76,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.0015278838808250317,13.07,13.09,13.07,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,0.0,18.68,18.68,18.68,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.022459893048128232,9.14,9.35,9.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.008996851102114345,22.03,22.23,22.03,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.014395886889460141,19.17,19.45,19.17,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.05091770278271146,16.03,16.89,16.03,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.004158004158004269,9.66,9.62,9.66,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.0024999999999999467,15.96,16.0,15.96,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.005416384563304066,14.69,14.77,14.69,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.003783102143757988,7.96,7.93,7.96,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.0021168501270110163,23.67,23.62,23.67,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.00561797752808979,8.95,8.9,8.95,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.011997177134791759,14.0,14.17,14.0,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.003617945007236001,13.77,13.82,13.77,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.007243684992570443,106.9,107.68,106.9,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.00910746812386154,10.88,10.98,10.88,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.011914893617021471,11.61,11.75,11.61,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.006720430107526987,7.39,7.44,7.39,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.013204225352112409,22.42,22.72,22.42,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.03937007874015752,6.1,6.35,6.1,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,-0.011707317073170631,20.26,20.5,20.26,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.014340064383962403,34.66,34.17,34.66,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.016786570743405393,20.5,20.85,20.5,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.0035335689045936647,5.64,5.66,5.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.03901437371663252,4.68,4.87,4.68,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.00835654596100277,3.56,3.59,3.56,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.006160164271047153,4.84,4.87,4.84,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.008984725965858087,22.06,22.26,22.06,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.02765957446808509,4.57,4.7,4.57,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0099290780141843,7.12,7.05,7.12,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.003374578177727905,8.86,8.89,8.86,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.01840490797546024,8.0,8.15,8.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.006072874493927127,4.91,4.94,4.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.011095700416088872,7.13,7.21,7.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.011965811965811701,5.78,5.85,5.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.0032119914346894207,9.31,9.34,9.31,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0016313213703099683,12.24,12.26,12.24,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.018264840182648512,2.15,2.19,2.15,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.00659340659340657,4.58,4.55,4.58,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,-0.008620689655172376,3.45,3.48,3.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.0012269938650307788,16.28,16.3,16.28,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,-0.012968299711815678,6.85,6.94,6.85,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.008438818565400852,9.4,9.48,9.4,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.0,5.81,5.81,5.81,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.0019305019305020377,5.19,5.18,5.19,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.04387568555758681,5.23,5.47,5.23,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.048048048048047964,3.17,3.33,3.17,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.008375209380234505,5.92,5.97,5.92,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.0073574494175352445,16.19,16.31,16.19,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.0009689922480620172,10.31,10.32,10.31,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.0027700831024929373,7.2,7.22,7.2,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.018044481745698837,48.52,47.66,48.52,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.026887025160335365,39.45,40.54,39.45,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.02586206896551735,50.85,52.2,50.85,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.03182256509161063,85.6,82.96,85.6,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.05808154884130268,32.11,34.09,32.11,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.03384279475982532,35.4,36.64,35.4,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.002195389681668436,18.18,18.22,18.18,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.009497625593601677,40.39,40.01,40.39,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.01540957015409572,12.14,12.33,12.14,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0022265516281657627,35.85,35.93,35.85,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.013066202090592283,11.33,11.48,11.33,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.01037217815741287,16.56,16.39,16.56,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.032045779685264786,33.83,34.95,33.83,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.005170630816959676,19.24,19.34,19.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.03420445810914685,25.13,26.02,25.13,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.06107450582868723,37.05,39.46,37.05,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.010463378176382765,6.62,6.69,6.62,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.005012531328320913,28.07,27.93,28.07,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.013255567338282037,18.61,18.86,18.61,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.022479564032697574,28.7,29.36,28.7,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.00273972602739736,18.3,18.25,18.3,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.018734535171438527,28.82,28.29,28.82,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.0022675736961450532,35.2,35.28,35.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.0034602076124566894,8.64,8.67,8.64,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.020134228187919323,5.84,5.96,5.84,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.018961253091508645,12.36,12.13,12.36,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.006079027355622935,6.54,6.58,6.54,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.002178649237472685,13.74,13.77,13.74,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.010889292196007316,5.45,5.51,5.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.012640449438202195,35.15,35.6,35.15,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.01864801864801857,4.21,4.29,4.21,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.02320675105485237,4.63,4.74,4.63,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.012761613067891808,19.34,19.59,19.34,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.04045307443365709,6.43,6.18,6.43,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.014319809069212375,4.13,4.19,4.13,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.013307984790874583,21.32,21.04,21.32,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.057142857142857384,6.66,6.3,6.66,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.00995899238429998,16.9,17.07,16.9,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.005106382978723456,11.69,11.75,11.69,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.01095993953136809,26.17,26.46,26.17,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.016164994425864054,17.65,17.94,17.65,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.00016257519102580442,61.5,61.51,61.5,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.002326663564448439,21.44,21.49,21.44,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.004295532646048206,11.59,11.64,11.59,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.0007288629737609575,13.71,13.72,13.71,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.010737086477074831,34.83,34.46,34.83,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.007042253521126751,8.58,8.52,8.58,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.0032085561497325887,9.38,9.35,9.38,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.003963011889035806,7.54,7.57,7.54,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.01187648456057011,4.16,4.21,4.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.0063157894736841635,4.72,4.75,4.72,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.0,7.98,7.98,7.98,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.006249999999999978,7.95,8.0,7.95,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.004714510214772094,19.0,19.09,19.0,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.0,6.27,6.27,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.0015015015015016342,13.34,13.32,13.34,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.018223234624145768,4.31,4.39,4.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.007237635705669265,8.23,8.29,8.23,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.0076045627376426506,5.22,5.26,5.22,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.0,10.95,10.95,10.95,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.005328596802841923,5.6,5.63,5.6,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.012674271229404344,7.79,7.89,7.79,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.0028169014084509225,10.62,10.65,10.62,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.0006009615384616751,33.26,33.28,33.26,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.014999999999999902,1.97,2.0,1.97,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.014240506329113778,6.23,6.32,6.23,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.016018306636155666,4.3,4.37,4.3,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.024410089503661303,11.99,12.29,11.99,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.01980198019801971,2.97,3.03,2.97,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.005998286203941716,11.6,11.67,11.6,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.019108280254777066,6.16,6.28,6.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.027240143369175573,13.57,13.95,13.57,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.013104013104013323,36.15,36.63,36.15,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.00457084814626707,19.6,19.69,19.6,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.021682567215958404,47.12,46.12,47.12,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.012320328542094305,4.93,4.87,4.93,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.008134805345729301,17.07,17.21,17.07,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.019744483159117254,8.44,8.61,8.44,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.050000000000000044,3.8,4.0,3.8,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,-0.003754693366708417,7.96,7.99,7.96,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.011382113821138296,6.08,6.15,6.08,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.026909090909090994,14.12,13.75,14.12,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.010238907849829504,2.9,2.93,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.0013586956521738358,7.37,7.36,7.37,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.028322440087145795,4.46,4.59,4.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.012318029115341522,9.04,8.93,9.04,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.005694760820045275,8.73,8.78,8.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.014734774066797574,10.03,10.18,10.03,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.03260869565217395,1.78,1.84,1.78,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.02499999999999991,11.07,10.8,11.07,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.010638297872340496,1.9,1.88,1.9,15.185,0,extended
