ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.00625,0.00210526315789461,4.76,4.75,4.76,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0,19.0,19.0,19.0,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.020423048869438354,13.43,13.71,13.43,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0,18.21,18.21,18.21,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,9.19,9.19,9.19,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.10000000000000009,18.37,16.7,18.37,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.017708333333333215,18.86,19.2,18.86,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0018461538461538307,16.28,16.25,16.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.012474012474012475,9.5,9.62,9.5,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0031786395422758185,15.68,15.73,15.68,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.003382949932340895,14.73,14.78,14.73,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.00628140703517599,7.91,7.96,7.91,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,0.025674499564839026,23.57,22.98,23.57,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0011587485515642815,8.64,8.63,8.64,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.03617021276595733,13.59,14.1,13.59,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.008695652173913215,13.68,13.8,13.68,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0064565134827194726,106.0,105.32,106.0,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.007386888273314796,10.75,10.83,10.75,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.003490401396160525,11.5,11.46,11.5,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.017615176151761447,7.25,7.38,7.25,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.0026990553306343035,22.29,22.23,22.29,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.021311475409836023,5.97,6.1,5.97,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0014720314033367377,20.41,20.38,20.41,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0038621509209743055,33.53,33.66,33.53,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0014785608674223738,20.32,20.29,20.32,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0017985611510793476,5.57,5.56,5.57,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.024590163934426257,4.76,4.88,4.76,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.012345679012345734,3.2,3.24,3.2,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.014018691588785215,4.22,4.28,4.22,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0027272727272724673,22.06,22.0,22.06,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.018867924528301883,4.32,4.24,4.32,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.0014705882352938904,6.81,6.8,6.81,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.002277904328018221,8.76,8.78,8.76,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.020656136087484844,8.06,8.23,8.06,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.014492753623188581,4.76,4.83,4.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.005681818181818121,7.0,7.04,7.0,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.03401360544217691,5.68,5.88,5.68,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.00434310532030413,9.17,9.21,9.17,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.009933774834437026,12.2,12.08,12.2,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.018691588785046842,2.1,2.14,2.1,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.008510638297872464,4.66,4.7,4.66,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.020895522388059806,3.28,3.35,3.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.02609802673456396,15.3,15.71,15.3,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.007429420505200568,6.68,6.73,6.68,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0010834236186348933,9.22,9.23,9.22,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.008756567425569184,5.66,5.71,5.66,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.007843137254901933,5.14,5.1,5.14,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.04355400696864109,5.49,5.74,5.49,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.09948979591836749,3.53,3.92,3.53,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.011925042589437829,5.8,5.87,5.8,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.004358655043586568,16.13,16.06,16.13,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.003984063745019917,10.08,10.04,10.08,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.023709902370990132,7.0,7.17,7.0,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.022168674698795243,40.58,41.5,40.58,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.01399271612037567,52.9,52.17,52.9,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.003811944091486774,79.0,78.7,79.0,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.014907573047107991,34.04,33.54,34.04,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.013517319065052158,35.99,35.51,35.99,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.002767017155506424,18.02,18.07,18.02,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0042670682730924225,39.67,39.84,39.67,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0008764241893075564,11.42,11.41,11.42,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0030942334739803012,35.66,35.55,35.66,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.012269938650306789,11.27,11.41,11.27,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.0,15.04,15.04,15.04,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.013024602026049381,35.0,34.55,35.0,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0030864197530865445,19.38,19.44,19.38,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.012633996937212899,25.79,26.12,25.79,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.005732801595214498,40.35,40.12,40.35,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012012012012012074,6.58,6.66,6.58,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.003317360855141893,27.04,27.13,27.04,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.003800217155266128,18.35,18.42,18.35,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01520158625247836,29.8,30.26,29.8,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.015769439912996064,18.1,18.39,18.1,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,0.005243445692883819,26.84,26.7,26.84,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.037710970464135074,36.49,37.92,36.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.015028901734104205,8.52,8.65,8.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.010135135135134976,5.86,5.92,5.86,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0033003300330032292,12.08,12.12,12.08,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0015923566878982554,6.27,6.28,6.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.015838732901367947,13.67,13.89,13.67,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.01978417266187038,5.45,5.56,5.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.07419855222337113,35.81,38.68,35.81,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014251781472684022,4.15,4.21,4.15,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.03292181069958855,4.7,4.86,4.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.026693030153237762,19.69,20.23,19.69,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.004846526655896577,6.16,6.19,6.16,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0235294117647058,4.15,4.25,4.15,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0118934348239772,21.27,21.02,21.27,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.03511450381679382,6.32,6.55,6.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.012152777777777901,17.07,17.28,17.07,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.02864583333333337,11.19,11.52,11.19,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.009633911368015502,25.7,25.95,25.7,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0017878426698447747,16.81,16.78,16.81,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.01354923992068735,59.7,60.52,59.7,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0004672897196260628,21.39,21.4,21.39,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.004374453193350947,11.48,11.43,11.48,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.00955882352941173,13.47,13.6,13.47,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.03724504877327828,35.09,33.83,35.09,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.017421602787456192,8.46,8.61,8.46,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.02614379084967311,8.94,9.18,8.94,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0013333333333331865,7.49,7.5,7.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.016908212560386326,4.07,4.14,4.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.0210526315789471,4.65,4.75,4.65,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.009090909090909038,7.77,7.7,7.77,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.017220172201722006,7.99,8.13,7.99,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.011450381679389388,18.13,18.34,18.13,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.017684887459806897,6.11,6.22,6.11,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.005279034690799378,13.33,13.26,13.33,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.020594965675057142,4.28,4.37,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.008588957055214785,8.08,8.15,8.08,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0019723865877712132,5.08,5.07,5.08,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.007373271889401067,10.93,10.85,10.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.0017857142857141683,5.59,5.6,5.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.025740025740025763,7.57,7.77,7.57,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.025257249766136525,10.42,10.69,10.42,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00789935634874206,33.91,34.18,33.91,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.010101010101010277,1.96,1.98,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.01097178683385569,6.45,6.38,6.45,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.01207729468599028,4.09,4.14,4.09,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.03325223033252234,11.92,12.33,11.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.02950819672131144,2.96,3.05,2.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.03623188405797084,10.64,11.04,10.64,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.011437908496732097,6.05,6.12,6.05,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.07765023632680612,13.66,14.81,13.66,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.010704225352112795,35.88,35.5,35.88,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0020345879959307034,19.7,19.66,19.7,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.012321660181582317,45.69,46.26,45.69,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0,4.61,4.61,4.61,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0048105832832230355,16.55,16.63,16.55,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,8.2,8.2,8.2,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.05141388174807204,3.69,3.89,3.69,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.10014727540500745,7.47,6.79,7.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.05039370078740146,6.03,6.35,6.03,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0634706279540852,13.87,14.81,13.87,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.010344827586206917,2.87,2.9,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.004143646408839796,7.21,7.24,7.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.020454545454545614,4.31,4.4,4.31,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.016548463356973686,8.6,8.46,8.6,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.016968325791855365,8.69,8.84,8.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.010080645161290258,9.82,9.92,9.82,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.04166666666666652,1.84,1.92,1.84,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.10010010010010006,10.99,9.99,10.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.022727272727272707,1.72,1.76,1.72,15.185,0,extended
