ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.014571948998178597,5.57,5.49,5.57,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.00954861111111116,11.63,11.52,11.63,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.028871231879662673,160.11,164.87,160.11,1.019,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.0,23.0,23.0,23.0,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.007422402159244168,14.93,14.82,14.93,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.001946472019464629,20.59,20.55,20.59,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.02630272952853585,39.24,40.3,39.24,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.007025761124121788,4.3,4.27,4.3,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.005710206995003686,28.18,28.02,28.18,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.009343434343434542,39.23,39.6,39.23,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.0019753086419753707,20.29,20.25,20.29,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.0028860028860029363,6.91,6.93,6.91,1.472,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.015350877192982337,8.98,9.12,8.98,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.06762132060461412,26.84,25.14,26.84,1.064,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.021903323262839836,13.53,13.24,13.53,1.408,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,0.012609117361784605,10.44,10.31,10.44,3.006,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.045549738219895275,19.97,19.1,19.97,1.42,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.04371338440739092,21.22,22.19,21.22,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.039295392953929476,7.67,7.38,7.67,1.541,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,0.002872062663185515,38.41,38.3,38.41,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.010068649885583758,21.63,21.85,21.63,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.01822700911350439,12.29,12.07,12.29,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.007407407407407307,16.08,16.2,16.08,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.009710020476914272,152.86,151.39,152.86,1.049,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.003315649867374093,15.03,15.08,15.03,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.010869565217391242,13.65,13.8,13.65,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.020879120879120583,9.29,9.1,9.29,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.018675721561969394,5.78,5.89,5.78,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.10000553863195805,79.0,71.82,79.0,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.018379281537176162,12.19,11.97,12.19,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.027833001988071482,5.17,5.03,5.17,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.009208103130755152,5.48,5.43,5.48,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.019354838709677358,3.16,3.1,3.16,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,0.008291873963515828,6.08,6.03,6.08,2.406,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.011904761904761862,22.95,22.68,22.95,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.018237082066869137,3.35,3.29,3.35,3.159,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.009857612267250904,9.22,9.13,9.22,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.018619934282584794,9.3,9.13,9.3,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.02384105960264904,7.73,7.55,7.73,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.0072202166064982976,5.58,5.54,5.58,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.0592105263157896,8.05,7.6,8.05,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.0017271157167531026,5.8,5.79,5.8,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.0012330456226878894,8.12,8.11,8.12,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.04471544715447151,15.42,14.76,15.42,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.01449275362318847,2.8,2.76,2.8,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006622516556291391,0.056060606060606144,6.97,6.6,6.97,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.012626262626262541,4.01,3.96,4.01,14.102,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,0.017017017017016967,10.16,9.99,10.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.01273261508325163,10.34,10.21,10.34,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.041450777202072686,6.03,5.79,6.03,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.0033112582781456013,6.06,6.04,6.06,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.0017152658662094034,5.84,5.83,5.84,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0,2.97,2.97,2.97,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.013133208255159401,5.4,5.33,5.4,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.023378914865460843,23.2,22.67,23.2,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.013562386980108587,10.91,11.06,10.91,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.0,8.8,8.8,8.8,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.008998200359928044,33.64,33.34,33.64,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.005048380311316825,23.89,23.77,23.89,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.03173862310385056,44.21,42.85,44.21,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.050770625566636474,11.59,11.03,11.59,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.013794406651549629,53.65,52.92,53.65,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.01098901098901095,12.88,12.74,12.88,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.018742442563482564,16.23,16.54,16.23,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.022040302267002376,16.23,15.88,16.23,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.04272230501738694,19.27,20.13,19.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.008438818565400852,21.15,21.33,21.15,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.017217630853994637,29.54,29.04,29.54,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.00427350427350448,7.05,7.02,7.05,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.0005520287054925355,36.21,36.23,36.21,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.008460236886632777,23.44,23.64,23.44,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.017595616900221156,93.24,94.91,93.24,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.052151238591916504,16.14,15.34,16.14,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.017793594306049876,17.16,16.86,17.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.010344827586206806,20.09,20.3,20.09,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.019441069258809174,8.39,8.23,8.39,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.018490191485199592,5.51,5.41,5.51,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.04816112084063051,11.97,11.42,11.97,2.981,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.01551724137931032,5.89,5.8,5.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.02298263534218603,20.03,19.58,20.03,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.016304347826086918,3.74,3.68,3.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.022950819672131084,59.6,61.0,59.6,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.01276595744680864,4.64,4.7,4.64,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.007309941520467822,6.79,6.84,6.79,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.05480295566502491,34.26,32.48,34.26,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.028813559322034,6.07,5.9,6.07,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.012437810945273853,4.07,4.02,4.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.033416458852867814,20.72,20.05,20.72,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.03499999999999992,6.21,6.0,6.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.004273504273504036,21.15,21.06,21.15,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.01875732708089095,8.69,8.53,8.69,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.006941431670281939,22.89,23.05,22.89,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.02455111762550377,26.62,27.29,26.62,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.012867942737655014,61.37,62.17,61.37,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.04137691237830321,29.95,28.76,29.95,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.03989120580235728,11.47,11.03,11.47,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.010742187499999889,10.13,10.24,10.13,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.0034825870646766344,40.34,40.2,40.34,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.0032715376226823967,9.2,9.17,9.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.038147138964577554,15.24,14.68,15.24,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.01195952161913516,10.74,10.87,10.74,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.03773584905660399,4.95,4.77,4.95,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.010683760683760868,4.73,4.68,4.73,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.014438502673796871,18.43,18.7,18.43,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.025824964131994532,7.15,6.97,7.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.0039024390243902474,20.58,20.5,20.58,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.006837606837606813,5.89,5.85,5.89,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.029247910863509752,7.39,7.18,7.39,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.011820330969267046,4.28,4.23,4.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.0019436345966957758,10.27,10.29,10.27,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.007005253940455369,5.67,5.71,5.67,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.009667024704618665,9.22,9.31,9.22,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.10103626943005195,4.25,3.86,4.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.0064365125804564105,17.2,17.09,17.2,18.207,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.0,7.95,7.95,7.95,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.001122754491017841,26.69,26.72,26.69,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.015151515151515138,2.68,2.64,2.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.026378896882494063,4.28,4.17,4.28,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.01298701298701288,3.9,3.85,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.006004002668445585,15.08,14.99,15.08,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.042959427207637346,4.01,4.19,4.01,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.0,10.8,10.8,10.8,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.003669724770642091,5.47,5.45,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.013698630136986245,12.24,12.41,12.24,1.235,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.015953307392996274,52.22,51.4,52.22,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.025866050808314167,22.21,21.65,22.21,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.011467889908256756,4.41,4.36,4.41,2.46,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.0020920502092049986,23.85,23.9,23.85,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.003386004514672969,8.89,8.86,8.89,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.009463722397476504,3.2,3.17,3.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.017110266159695797,5.35,5.26,5.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.0014598540145986938,6.86,6.85,6.86,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.01814516129032251,15.15,14.88,15.15,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.009868421052631415,3.07,3.04,3.07,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.019642857142857295,5.71,5.6,5.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.09999999999999987,7.15,6.5,7.15,4.656,0,extended
000050.SZ,深天马A,马,False,0.006622516556291391,0.023445463812436174,10.04,9.81,10.04,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.007500000000000062,4.03,4.0,4.03,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0521861777150916,7.46,7.09,7.46,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.010117145899893543,18.59,18.78,18.59,2.388,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.013157894736842257,2.31,2.28,2.31,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.0041356492969395475,12.04,12.09,12.04,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.01156069364161838,3.5,3.46,3.5,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.02588996763754059,3.17,3.09,3.17,6.66,0,extended
