ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.023186682520808466,17.21,16.82,17.21,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.023684210526315974,3.89,3.8,3.89,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.018292682926829174,20.93,21.32,20.93,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.026666666666666616,3.08,3.0,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.00561797752808979,3.54,3.56,3.54,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.003215434083601476,3.12,3.11,3.12,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.04194697269489511,26.33,25.27,26.33,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01866666666666661,3.82,3.75,3.82,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.038694074969770176,7.95,8.27,7.95,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.018218623481781604,9.7,9.88,9.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.015992474129821188,10.8,10.63,10.8,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0019157088122605526,5.21,5.22,5.21,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.05503258508327302,13.05,13.81,13.05,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.006857142857143006,8.69,8.75,8.69,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.019565217391304568,18.76,18.4,18.76,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.012658227848101444,25.74,26.07,25.74,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005555555555555536,1.79,1.8,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.012953367875647714,3.91,3.86,3.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.013661202185792476,3.71,3.66,3.71,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.002373417721519,12.61,12.64,12.61,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.006322444678608985,9.55,9.49,9.55,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.010327022375214878,5.75,5.81,5.75,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.022140221402214166,5.54,5.42,5.54,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.09955423476968805,7.4,6.73,7.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.008510638297872353,2.37,2.35,2.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.015679442508710784,5.83,5.74,5.83,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.008758371973209611,19.58,19.41,19.58,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.00800000000000023,8.82,8.75,8.82,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.008431703204047292,5.98,5.93,5.98,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0065584009993751025,32.23,32.02,32.23,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.050849315068493106,86.61,91.25,86.61,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.026197604790419105,39.03,40.08,39.03,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.01047590541753951,33.06,33.41,33.06,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.024022406549606745,90.6,92.83,90.6,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.009473060982830184,17.05,16.89,17.05,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.015665796344647487,33.93,34.47,33.93,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.004516129032257843,15.43,15.5,15.43,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.020392556716798294,38.43,39.23,38.43,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.06034482758620707,9.84,9.28,9.84,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.010053408733899039,32.15,31.83,32.15,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.023765996343692808,10.68,10.94,10.68,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.01347068145800323,12.45,12.62,12.45,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.025799793601651078,47.2,48.45,47.2,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.006796941376380761,11.69,11.77,11.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.023991655076494922,29.45,28.76,29.45,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.05857035928143717,50.31,53.44,50.31,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0017513134851137035,5.72,5.71,5.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.002383474576271194,37.67,37.76,37.67,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.006634721710283786,27.31,27.13,27.31,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01957230880753902,27.05,27.59,27.05,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.008670520231213952,17.15,17.3,17.15,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.024201853759011516,37.9,38.84,37.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.011744386873920543,28.61,28.95,28.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0,6.62,6.62,6.62,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.011673151750972721,5.2,5.14,5.2,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.004354136429608024,13.84,13.78,13.84,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.023354564755838858,4.6,4.71,4.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.030721966205837226,12.62,13.02,12.62,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.010771992818671472,5.51,5.57,5.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.010378057820607856,26.7,26.98,26.7,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.03420523138833009,4.8,4.97,4.8,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.101923076923077,5.73,5.2,5.73,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.00224382946896029,13.34,13.37,13.34,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0014164305949009304,7.07,7.06,7.07,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.025236593059937085,9.27,9.51,9.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.017919887561489878,27.95,28.46,27.95,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0113378684807256,4.36,4.41,4.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.006314127861089203,12.75,12.67,12.75,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.013975155279503104,6.53,6.44,6.53,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.02336145360155728,15.05,15.41,15.05,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.022913256955810257,11.94,12.22,11.94,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.022388059701492602,43.23,44.22,43.23,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.10002696144513346,33.38,37.09,33.38,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.006030701754386025,18.13,18.24,18.13,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.01971014492753631,17.59,17.25,17.59,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0024796315975912364,28.3,28.23,28.3,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.004914004914004844,8.18,8.14,8.18,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.008051529790660261,6.26,6.21,6.26,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0023041474654377225,4.35,4.34,4.35,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.009280742459396807,4.35,4.31,4.35,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.03661971830985922,6.84,7.1,6.84,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.023398328690807713,17.53,17.95,17.53,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.012345679012345512,7.38,7.29,7.38,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.018893387314440013,14.54,14.82,14.54,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.008368200836820439,12.05,11.95,12.05,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.024806201550387597,6.29,6.45,6.29,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.006674082313681939,18.1,17.98,18.1,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.05109489051094873,5.76,5.48,5.76,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.018628281117696877,11.59,11.81,11.59,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.0074349442379182396,5.34,5.38,5.34,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.01984408221119771,13.83,14.11,13.83,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.004994450610432799,35.86,36.04,35.86,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.02008032128514059,2.54,2.49,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,4.17,4.17,4.17,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.09872611464968162,3.45,3.14,3.45,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.024590163934426035,11.9,12.2,11.9,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.030172413793103647,2.39,2.32,2.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.003798670465337106,10.49,10.53,10.49,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.003076923076922977,6.48,6.5,6.48,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.031049250535331918,9.63,9.34,9.63,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.049287410926365904,35.34,33.68,35.34,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.05323653962492436,17.41,16.53,17.41,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.04309728183118755,53.51,55.92,53.51,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.014563106796116498,4.18,4.12,4.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0018726591760300781,16.05,16.02,16.05,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.01134930643127352,8.02,7.93,8.02,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.025069637883008422,3.68,3.59,3.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.005509641873278293,18.25,18.15,18.25,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.014778325123152802,6.18,6.09,6.18,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00079428117553626,12.58,12.59,12.58,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.10103626943005173,4.25,3.86,4.25,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.014705882352941124,5.52,5.44,5.52,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.00992555831265518,3.99,4.03,3.99,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.008515815085158196,8.15,8.22,8.15,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,6,extended
