ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.00625,0.008633093525179936,35.05,34.75,35.05,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.018018018018018056,28.25,27.75,28.25,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.015332720024532454,32.11,32.61,32.11,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0026954177897574594,3.7,3.71,3.7,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.016319393851085495,139.5,137.26,139.5,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.01915991156963881,13.83,13.57,13.83,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.03277534997407594,278.87,270.02,278.87,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.004788855028297734,23.08,22.97,23.08,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.017322834645669305,64.6,63.5,64.6,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.09990999099909992,48.88,44.44,48.88,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.019070904645476894,20.84,20.45,20.84,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.017664376840039298,10.37,10.19,10.37,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.010946907498631475,18.47,18.27,18.47,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.022395326192794607,20.08,20.54,20.08,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.04843654199877401,17.1,16.31,17.1,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.023510971786834034,6.53,6.38,6.53,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.014780405405405483,24.03,23.68,24.03,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.0,24.52,24.52,24.52,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.013767209011263937,16.2,15.98,16.2,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.015498414934836391,27.95,28.39,27.95,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.01827830188679247,16.65,16.96,16.65,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.0023148148148148806,43.1,43.2,43.1,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.10000000000000031,9.57,8.7,9.57,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0017499999999999183,40.07,40.0,40.07,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.005148005148005064,38.65,38.85,38.65,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.013749999999999929,48.66,48.0,48.66,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.006612784717119791,13.7,13.61,13.7,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.010108303249097395,13.71,13.85,13.71,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0013404825737265424,22.35,22.38,22.35,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.001212709192335737,41.28,41.23,41.28,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.03137789904502042,15.12,14.66,15.12,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.010582010582010914,19.1,18.9,19.1,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.008620689655172376,10.53,10.44,10.53,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.016606498194945862,56.32,55.4,56.32,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.01774193548387082,6.31,6.2,6.31,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.00969827586206895,18.74,18.56,18.74,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0260323159784559,22.86,22.28,22.86,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.011532125205930832,18.42,18.21,18.42,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.007874015748031704,24.32,24.13,24.32,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.007352941176470562,2.74,2.72,2.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0028409090909089496,3.53,3.52,3.53,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0073710073710073765,4.1,4.07,4.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0024973242953978403,28.1,28.03,28.1,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.013729977116704761,4.43,4.37,4.43,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.003355704697986628,8.97,8.94,8.97,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.10024600246002446,17.89,16.26,17.89,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.017517136329017524,12.9,13.13,12.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0,6.32,6.32,6.32,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.03442437923250563,18.33,17.72,18.33,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.009782608695652284,9.29,9.2,9.29,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.020762551906379878,27.04,26.49,27.04,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.006112984822934209,47.15,47.44,47.15,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.69,1.69,1.69,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.010238907849829393,2.9,2.93,2.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.007326007326007189,8.13,8.19,8.13,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.014484007242003716,16.33,16.57,16.33,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.006578947368421018,6.12,6.08,6.12,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.020851433536055675,11.27,11.51,11.27,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0023419203747071515,8.52,8.54,8.52,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.005934718100890191,6.78,6.74,6.78,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.012295081967212962,7.41,7.32,7.41,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.014336917562723928,2.83,2.79,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.016845329249617125,6.42,6.53,6.42,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,18.55,18.55,18.55,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0032573289902280145,9.24,9.21,9.24,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.02683780630105015,8.34,8.57,8.34,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.006215813028344064,39.97,40.22,39.97,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.009292456281554062,135.4,136.67,135.4,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.003894297635605115,36.09,35.95,36.09,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.02638339234881637,147.83,144.03,147.83,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.030892643795869645,283.9,292.95,283.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.009439770162117722,48.27,48.73,48.27,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.017107013875688915,51.71,52.61,51.71,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.01946344029458169,19.38,19.01,19.38,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.008917461634176505,48.65,48.22,48.65,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.010344827586207028,11.72,11.6,11.72,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0037453183520599342,29.48,29.37,29.48,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.03290799194089988,15.38,14.89,15.38,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.010378510378510564,16.55,16.38,16.55,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.007875457875457847,54.17,54.6,54.17,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0913043478260871,17.57,16.1,17.57,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.003295496155254485,27.4,27.31,27.4,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.029482071713147207,51.68,50.2,51.68,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0045045045045046805,6.69,6.66,6.69,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.030677587490692493,65.09,67.15,65.09,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.011523687580025532,23.7,23.43,23.7,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.006455777921239525,31.18,30.98,31.18,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.003656307129798808,54.9,54.7,54.9,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.015101772816808912,45.0,45.69,45.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.020333333333333314,30.61,30.0,30.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01590668080593849,9.28,9.43,9.28,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.003669724770642313,5.47,5.45,5.47,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0357561547479488,17.67,17.06,17.67,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.001052631578947305,9.49,9.5,9.49,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.11298315163528261,22.46,20.18,22.46,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.01988071570576544,5.13,5.03,5.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.014680648236415461,53.22,52.45,53.22,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.07899807321772623,5.6,5.19,5.6,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.017432646592710155,6.42,6.31,6.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.020983213429256686,17.03,16.68,17.03,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.02092050209205021,7.32,7.17,7.32,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.02262443438914019,9.04,8.84,9.04,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.015837608744144527,45.54,44.83,45.54,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.016917293233082775,5.41,5.32,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.014879425346331576,19.78,19.49,19.78,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.009009009009008917,6.72,6.66,6.72,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.02433317735142726,21.89,21.37,21.89,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0008873114463175957,11.26,11.27,11.26,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0023320895522387364,42.98,42.88,42.98,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.017109912590663856,52.85,53.77,52.85,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.09999999999999987,46.42,42.2,46.42,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.008249852681202152,33.66,33.94,33.66,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.01577287066246047,34.32,34.87,34.32,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.005154639175257714,9.75,9.7,9.75,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.003958828186856556,12.68,12.63,12.68,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.009592326139088891,4.21,4.17,4.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.041095890410958846,8.36,8.03,8.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.05769230769230749,5.5,5.2,5.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0032715376226826187,9.2,9.17,9.2,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.005384238864415081,20.32,20.43,20.32,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.007380073800737907,5.38,5.42,5.38,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.018427114182297033,29.83,30.39,29.83,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.03636363636363649,7.42,7.7,7.42,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.036639857015192234,11.6,11.19,11.6,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0015873015873015817,6.31,6.3,6.31,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.005199306759098854,17.22,17.31,17.22,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.021406727828746197,6.68,6.54,6.68,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0,11.36,11.36,11.36,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.020239190432382648,11.09,10.87,11.09,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.010797840431913563,16.85,16.67,16.85,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.005217845030002666,38.53,38.33,38.53,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.014749262536873253,3.44,3.39,3.44,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.002564102564102555,3.91,3.9,3.91,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.025510204081632626,4.02,3.92,4.02,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.032258064516129004,9.28,8.99,9.28,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.028614457831325435,13.66,13.28,13.66,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.04590163934426239,12.76,12.2,12.76,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.022522522522522292,9.08,8.88,9.08,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.007302405498281761,23.45,23.28,23.45,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.024006001500374907,54.6,53.32,54.6,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.007184846505551734,15.42,15.31,15.42,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0037889419028906968,71.53,71.26,71.53,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.003389830508474523,5.92,5.9,5.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0010993037742762501,27.26,27.29,27.26,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.001290322580644987,7.74,7.75,7.74,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.06478405315614633,6.41,6.02,6.41,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.04344512195121941,25.1,26.24,25.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.00575373993095496,8.64,8.69,8.64,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.015079365079365026,12.41,12.6,12.41,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.016091954022988686,4.42,4.35,4.42,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.06321334503950826,12.11,11.39,12.11,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.0013140604467805073,7.62,7.61,7.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.03013993541442428,9.57,9.29,9.57,8.477,0,extended
