ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006329113924050633,0.012593601089176287,29.75,29.38,29.75,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.007334963325183352,4.12,4.09,4.12,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.03179240419316032,120.08,116.38,120.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.008810572687224738,11.45,11.35,11.45,1.009,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.009086291551442027,178.8,177.19,178.8,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0051502145922746045,23.42,23.3,23.42,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.00770308123249297,14.39,14.28,14.39,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.00047915668423570423,20.88,20.87,20.88,1.017,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.020976200080677798,24.27,24.79,24.27,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.05498981670061087,5.18,4.91,5.18,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.03593947036569989,16.43,15.86,16.43,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0010958904109588108,18.23,18.25,18.23,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.016779864163004365,24.61,25.03,24.61,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.016498625114574006,11.09,10.91,11.09,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.008655126498002597,15.15,15.02,15.15,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.007992477668077091,21.44,21.27,21.44,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.026631158455392878,15.42,15.02,15.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0038461538461538325,10.44,10.4,10.44,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.01740294511378837,14.68,14.94,14.68,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.004410838059231259,15.8,15.87,15.8,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.04840764331210212,8.23,7.85,8.23,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.031045037166593792,23.58,22.87,23.58,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0013890283190201025,8.34,8.35,8.34,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.022063595068137376,15.75,15.41,15.75,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0999286224125624,15.41,14.01,15.41,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.008271298593879206,95.92,96.72,95.92,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.019195612431444298,11.15,10.94,11.15,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.10036900369003687,14.91,13.55,14.91,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.027667984189723382,7.8,7.59,7.8,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.010964912280701844,23.05,22.8,23.05,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.013996889580093264,6.34,6.43,6.34,1.67,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0034146341463414664,20.57,20.5,20.57,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0298289528577389,46.51,47.94,46.51,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.012375059495478569,20.75,21.01,20.75,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0019417475728153999,5.16,5.15,5.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.002057613168724215,4.87,4.86,4.87,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.014749262536873253,3.34,3.39,3.34,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.008988764044943864,4.41,4.45,4.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.006634721710283786,26.95,27.13,26.95,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.020689655172413723,4.26,4.35,4.26,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.012569832402234749,7.07,7.16,7.07,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.009407337723424392,10.53,10.63,10.53,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.01388888888888884,9.49,9.36,9.49,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.006024096385542244,4.95,4.98,4.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.014525139664804398,8.82,8.95,8.82,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.008818342151675429,5.72,5.67,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.002879078694817516,10.39,10.42,10.39,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.002756719503790417,14.47,14.51,14.47,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.013043478260869601,2.27,2.3,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.034482758620689724,4.76,4.93,4.76,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.019073569482288777,3.6,3.67,3.6,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.016666666666666607,7.93,7.8,7.93,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0010604453870626251,9.44,9.43,9.44,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,5.51,5.51,5.51,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.008532423208191142,5.91,5.86,5.91,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.005617977528089901,5.31,5.34,5.31,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.72,2.72,2.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.00815660685154973,6.08,6.13,6.08,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0022988505747126853,17.36,17.4,17.36,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.017110266159695686,10.34,10.52,10.34,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.026345933562428425,8.5,8.73,8.5,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.001836306400839538,38.19,38.12,38.19,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.003685027152831699,51.75,51.56,51.75,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.033497141710961964,103.05,99.71,103.05,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.007840342124019961,27.84,28.06,27.84,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.014361536059943836,32.49,32.03,32.49,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.006235827664399007,17.75,17.64,17.75,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.00847240051347864,39.28,38.95,39.28,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.04392386530014636,14.26,13.66,14.26,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0029112081513826826,41.1,41.22,41.1,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.007957559681697646,11.4,11.31,11.4,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.001299545159194171,15.41,15.39,15.41,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.01733615221987317,48.12,47.3,48.12,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.03210412147505415,23.79,23.05,23.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.0030567685589519833,22.83,22.9,22.83,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.04992657856093974,35.75,34.05,35.75,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.016000000000000014,6.35,6.25,6.35,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.008852355358836661,31.91,31.63,31.91,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.010167768174885738,19.47,19.67,19.47,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.030622748327328697,40.05,38.86,40.05,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.002568053415510918,19.42,19.47,19.42,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02334062727935815,28.06,27.42,28.06,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.0005865102639297515,34.08,34.1,34.08,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0,8.71,8.71,8.71,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.015817223198594133,5.6,5.69,5.6,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.06430155210643007,12.66,13.53,12.66,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.018808777429467183,6.5,6.38,6.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.007766990291262044,15.33,15.45,15.33,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0031347962382446415,6.4,6.38,6.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.005253586583148007,49.75,49.49,49.75,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.033766233766233666,3.98,3.85,3.98,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0022988505747127963,4.36,4.35,4.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.008760402978536974,22.63,22.83,22.63,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0,6.86,6.86,6.86,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0023255813953486637,4.31,4.3,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.016460905349794386,23.9,24.3,23.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.014399999999999968,6.34,6.25,6.34,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0016519823788547772,18.19,18.16,18.19,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.007462686567164312,8.1,8.04,8.1,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.011180124223602483,32.56,32.2,32.56,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0099778270509977,17.86,18.04,17.86,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.016374404831030143,84.7,86.11,84.7,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.029197080291970767,25.38,24.66,25.38,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.0071770334928230595,12.45,12.54,12.45,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.0013289036544851252,15.03,15.05,15.03,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007688611244594079,41.3,41.62,41.3,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.005924170616113944,8.49,8.44,8.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.014023732470334505,9.4,9.27,9.4,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0036057692307693845,8.29,8.32,8.29,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.007334963325183574,4.12,4.09,4.12,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.0023474178403753987,4.25,4.26,4.25,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.008403361344537896,8.26,8.33,8.26,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.009791921664626724,8.09,8.17,8.09,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.00240529164161174,16.67,16.63,16.67,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0,6.27,6.27,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.019307589880160014,15.31,15.02,15.31,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.013513513513513375,4.5,4.44,4.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.011001100110010986,8.99,9.09,8.99,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.010060362173038184,5.02,4.97,5.02,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.002586206896551868,11.63,11.6,11.63,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.012800000000000145,6.33,6.25,6.33,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.012091898428053138,8.17,8.27,8.17,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0016515276630884035,12.09,12.11,12.09,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.01724137931034475,35.34,35.96,35.34,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01595744680851041,1.85,1.88,1.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007299270072992692,5.44,5.48,5.44,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,4.01,4.01,4.01,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.014143094841929993,11.85,12.02,11.85,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.006172839506172867,3.26,3.24,3.26,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.017621145374449254,11.15,11.35,11.15,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0031948881789138905,6.28,6.26,6.28,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.017788089713843935,12.7,12.93,12.7,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.011081081081080857,36.59,37.0,36.59,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.017129629629629717,21.23,21.6,21.23,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.005968306235851095,48.88,48.59,48.88,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.006993006993007089,4.32,4.29,4.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.010663507109004766,16.7,16.88,16.7,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.011523687580025754,7.9,7.81,7.9,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.016172506738544423,3.65,3.71,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.09939148073022319,5.42,4.93,5.42,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.003030303030302939,6.58,6.6,6.58,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.007182761372705571,12.44,12.53,12.44,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0073260073260073,2.75,2.73,2.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.001468428781204123,6.82,6.81,6.82,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.02764976958525356,4.46,4.34,4.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.01189189189189177,9.36,9.25,9.36,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.001052631578947416,9.49,9.5,9.49,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.012692656391659063,10.89,11.03,10.89,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.012820512820512997,1.54,1.56,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.0043290043290042934,9.28,9.24,9.28,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.02083333333333337,1.88,1.92,1.88,15.185,0,extended
