ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02697419859265049,124.45,127.9,124.45,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.01869158878504673,13.65,13.91,13.65,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.02860951599671857,94.73,97.52,94.73,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.0373594718925121,24.75,25.71,24.75,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.012856568903173882,24.57,24.89,24.57,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.03580246913580254,7.81,8.1,7.81,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0005446623093683378,18.37,18.36,18.37,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.04829251466022777,30.39,28.99,30.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.017871017871017747,12.64,12.87,12.64,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.019108280254777066,7.7,7.85,7.7,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.04868673926969891,14.85,15.61,14.85,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.027896995708154626,22.65,23.3,22.65,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.02025506376594155,13.06,13.33,13.06,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.014851485148514865,11.94,12.12,11.94,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.05774621566062421,50.42,53.51,50.42,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.05624999999999991,9.06,9.6,9.06,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.026843100189036018,25.74,26.45,25.74,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.06380662020905914,42.99,45.92,42.99,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.030287604988546546,38.1,39.29,38.1,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03799814643188115,10.38,10.79,10.38,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03536794067313176,18.15,17.53,18.15,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03287197231833894,16.77,17.34,16.77,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01875977071391366,37.66,38.38,37.66,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.006361323155216314,15.62,15.72,15.62,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.10026917900403776,16.35,14.86,16.35,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.04971475142624282,11.66,12.27,11.66,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05871256779061529,39.92,42.41,39.92,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0066334991708125735,6.07,6.03,6.07,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.03546548448385045,15.23,15.79,15.23,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.05471956224350216,23.13,21.93,23.13,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.03648648648648656,14.26,14.8,14.26,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.020878642888212173,22.51,22.99,22.51,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.028169014084507116,2.07,2.13,2.07,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.02464788732394363,2.77,2.84,2.77,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.046052631578947456,2.9,3.04,2.9,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.015118790496760237,22.8,23.15,22.8,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.028391167192429068,3.08,3.17,3.08,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.034146341463414664,5.94,6.15,5.94,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.069672131147541,9.08,9.76,9.08,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.07602040816326538,18.11,19.6,18.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.04049079754601215,7.82,8.15,7.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.019720624486442295,11.93,12.17,11.93,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.10046189376443415,7.79,8.66,7.79,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.04111405835543758,14.46,15.08,14.46,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.04827222368768125,36.08,37.91,36.08,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.028985507246376607,1.34,1.38,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0032626427406199365,6.11,6.13,6.11,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.035598705501618255,16.0,15.45,16.0,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.035175879396984966,3.84,3.98,3.84,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.04780876494023922,11.95,12.55,11.95,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.027243589743589758,6.07,6.24,6.07,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.043370508054522916,7.72,8.07,7.72,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.02680067001675035,5.81,5.97,5.81,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.02183406113537123,2.24,2.29,2.24,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0261682242990654,5.21,5.35,5.21,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.029188558085230576,16.63,17.13,16.63,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.014267185473411215,7.6,7.71,7.6,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.015126050420167902,5.86,5.95,5.86,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.04304503786369063,24.01,25.09,24.01,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04404652986537705,73.14,76.51,73.14,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.051401869158878344,42.63,44.94,42.63,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.043649329890569244,77.78,81.33,77.78,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.07905544147843935,627.9,681.8,627.9,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.003296703296703285,27.21,27.3,27.21,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.03931398416886556,36.41,37.9,36.41,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.07554146856840993,20.36,18.93,20.36,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.04943753700414455,32.11,33.78,32.11,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.030973451327433676,8.76,9.04,8.76,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.02015316404675538,24.31,24.81,24.31,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.024096385542168752,9.72,9.96,9.72,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.039891205802357166,10.59,11.03,10.59,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.026368658965343905,38.77,39.82,38.77,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.05561277033985568,27.51,29.13,27.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0268138801261828,18.51,19.02,18.51,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04480610809724739,47.54,49.77,47.54,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.003231017770597644,6.21,6.19,6.21,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.04632768361581907,168.8,177.0,168.8,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.023016353725015426,16.13,16.51,16.13,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0009981956294132788,30.57,30.6,30.57,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.085620525059666,30.65,33.52,30.65,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03647752394988957,26.15,27.14,26.15,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0003961965134705592,25.23,25.24,25.23,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.05340314136125668,9.04,9.55,9.04,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.02444444444444449,4.39,4.5,4.39,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.03211678832116771,13.26,13.7,13.26,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.02905198776758422,6.35,6.54,6.35,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0449438202247191,11.9,12.46,11.9,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.008902077151335286,3.4,3.37,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.01465302737074925,73.4,72.34,73.4,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.03712871287128705,3.89,4.04,3.89,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02238805970149238,3.93,4.02,3.93,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.029610829103214886,11.47,11.82,11.47,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.03195739014647159,7.75,7.51,7.75,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.030637254901960786,7.91,8.16,7.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0077296819787986415,91.26,90.56,91.26,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03581267217630857,3.5,3.63,3.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.036224976167778866,10.11,10.49,10.11,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.02586206896551735,4.52,4.64,4.52,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.04354430379746832,18.89,19.75,18.89,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.02230046948356801,8.33,8.52,8.33,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.02788605697151414,32.42,33.35,32.42,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.030013642564802212,92.43,95.29,92.43,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.09999999999999998,71.64,79.6,71.64,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.023218997361477478,18.51,18.95,18.51,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.02919188323246702,27.27,28.09,27.27,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0311231393775373,7.16,7.39,7.16,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0009033423667570428,11.06,11.07,11.06,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.03002309468822173,4.2,4.33,4.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.010362694300518172,3.82,3.86,3.82,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.049056603773584895,7.56,7.95,7.56,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.051673517322372464,16.15,17.03,16.15,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.012237762237762184,5.65,5.72,5.65,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.035454545454545516,53.05,55.0,53.05,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.009375000000000133,6.34,6.4,6.34,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.06538734896943854,14.99,14.07,14.99,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.015503875968992276,5.08,5.16,5.08,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0007911392405063333,12.63,12.64,12.63,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.030634573304157753,4.43,4.57,4.43,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0021459227467810482,9.34,9.32,9.34,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.037991858887381325,7.09,7.37,7.09,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.036679536679536606,9.98,10.36,9.98,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.01739130434782621,25.99,26.45,25.99,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02272727272727293,2.15,2.2,2.15,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.032911392405063356,3.82,3.95,3.82,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.05084745762711873,3.72,3.54,3.72,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.06012176560121785,12.35,13.14,12.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.032710280373831946,4.14,4.28,4.14,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.01730103806228378,11.76,11.56,11.76,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0315533980582523,7.98,8.24,7.98,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.0401785714285714,6.45,6.72,6.45,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.030487804878048808,14.31,14.76,14.31,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.034640972700160644,45.1,43.59,45.1,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.02669149596523901,15.68,16.11,15.68,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.03809141940657601,47.98,49.88,47.98,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.009195402298850519,4.39,4.35,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03308270676691727,25.72,26.6,25.72,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.0055248618784529135,5.4,5.43,5.4,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.04587155963302758,4.16,4.36,4.16,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.012124711316397252,17.11,17.32,17.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.03125,4.96,5.12,4.96,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.03803131991051445,8.6,8.94,8.6,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.06447688564476883,26.25,24.66,26.25,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0554089709762533,3.58,3.79,3.58,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.033642691415313064,8.33,8.62,8.33,8.477,0,extended
300029.SZ,天龙退,龙,False,0.006289308176100629,-0.07142857142857151,0.13,0.14,0.13,1.023,0,extended
