ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.006289308176100629,-0.007795100222717122,8.91,8.98,8.91,3.159,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.016393442622950727,15.0,15.25,15.0,1.426,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.045714285714285596,21.96,21.0,21.96,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.031100478468899406,8.1,8.36,8.1,1.624,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01159420289855051,20.46,20.7,20.46,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.015536723163841692,41.82,42.48,41.82,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03738317757009346,8.24,8.56,8.24,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.017798286090969007,14.9,15.17,14.9,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.04398260028999523,19.78,20.69,19.78,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.025534631343760106,128.52,125.32,128.52,1.587,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.01258992805755399,10.98,11.12,10.98,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.02934782608695652,26.79,27.6,26.79,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.001212121212121109,8.24,8.25,8.24,4.212,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01754385964912275,19.6,19.95,19.6,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.01740812379110246,5.08,5.17,5.08,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.00763807285546414,17.15,17.02,17.15,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.024935826916024917,26.59,27.27,26.59,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.007198560287942413,16.55,16.67,16.55,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.028011204481792618,3.47,3.57,3.47,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.008333333333333304,21.42,21.6,21.42,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.006153846153846176,3.27,3.25,3.27,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.017948717948718107,3.97,3.9,3.97,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.008264462809917328,3.6,3.63,3.6,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012265758091993262,28.99,29.35,28.99,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.00992555831265518,4.07,4.03,4.07,3.211,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0,7.74,7.74,7.74,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.038652130822596664,9.7,10.09,9.7,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.004366812227074357,6.9,6.87,6.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.0165631469979296,4.75,4.83,4.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.002406738868833025,8.29,8.31,8.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0011001100110010764,9.1,9.09,9.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.010889292196007316,10.9,11.02,10.9,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.039551746868820015,14.57,15.17,14.57,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0053475935828875,1.88,1.87,1.88,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.014814814814814725,2.66,2.7,2.66,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.0055096418732780705,3.65,3.63,3.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.015613382899628103,13.24,13.45,13.24,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.009584664536741228,9.3,9.39,9.3,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.013972055888223478,4.94,5.01,4.94,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0074349442379182396,5.34,5.38,5.34,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.02771362586605086,4.45,4.33,4.45,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.03875968992248069,2.68,2.58,2.68,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.006144393241167556,6.47,6.51,6.47,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.011587982832617971,23.57,23.3,23.57,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.007726269315673218,9.13,9.06,9.13,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.013119533527696792,6.95,6.86,6.95,11.91,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.047268907563025264,29.91,28.56,29.91,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.022720000000000073,61.08,62.5,61.08,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0003566333808844302,28.05,28.04,28.05,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.08017077798861472,38.78,42.16,38.78,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.04131188899400817,91.2,95.13,91.2,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.017842660178426728,25.1,24.66,25.1,1.039,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.025812619502868173,20.38,20.92,20.38,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0012383900928794045,16.17,16.15,16.17,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.025289778714436273,37.0,37.96,37.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.018749999999999822,9.42,9.6,9.42,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0034332084893882175,31.93,32.04,31.93,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,0.0,12.45,12.45,12.45,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.038893690579083984,12.02,11.57,12.02,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.025124240750966087,35.31,36.22,35.31,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.029021558872305064,11.71,12.06,11.71,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.01504124211547786,20.3,20.61,20.3,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.011192724728926073,28.91,28.59,28.91,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0211538461538463,5.09,5.2,5.09,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.02690238278247492,25.32,26.02,25.32,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014296463506395685,26.2,26.58,26.2,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0387559808612441,21.71,20.9,21.71,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.031757754800590954,13.97,13.54,13.97,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.031699442324625515,32.99,34.07,32.99,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0022026431718061845,22.65,22.7,22.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.03215926493108723,6.32,6.53,6.32,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.003906250000000111,5.1,5.12,5.1,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.018181818181818188,9.72,9.9,9.72,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.01488833746898266,3.97,4.03,3.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.027429467084639336,12.41,12.76,12.41,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.013054830287206332,3.78,3.83,3.78,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.026735833998403735,24.39,25.06,24.39,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.019955654101995512,4.42,4.51,4.42,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.03697183098591539,5.47,5.68,5.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.005303476723629963,17.06,16.97,17.06,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.048714479025710355,7.75,7.39,7.75,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.051391862955032064,4.91,4.67,4.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.00982066609735277,23.19,23.42,23.19,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03448275862068961,3.64,3.77,3.64,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.008487654320987748,12.85,12.96,12.85,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.00498132004981322,8.07,8.03,8.07,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.012570710245128902,15.71,15.91,15.71,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.01882985877605914,15.15,14.87,15.15,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.016891315475174862,59.6,58.61,59.6,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.013035381750465369,27.2,26.85,27.2,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.03148425787106446,12.92,13.34,12.92,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.021929824561403688,18.64,18.24,18.64,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.009589947089946982,29.95,30.24,29.95,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.018979833926453082,8.27,8.43,8.27,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.054216867469879526,7.85,8.3,7.85,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.002949852507374784,6.76,6.78,6.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.00917431192660556,4.32,4.36,4.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.014563106796116498,4.06,4.12,4.06,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.07992388201712664,11.35,10.51,11.35,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.011006289308176265,6.29,6.36,6.29,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.008683729433272225,21.69,21.88,21.69,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,5.323339901108781e-06,6.37,6.37,6.37,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.030226700251889227,11.55,11.91,11.55,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0012210012210011056,8.18,8.19,8.18,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.017857142857142794,4.95,5.04,4.95,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0,15.93,15.93,15.93,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.017897091722595126,4.39,4.47,4.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.019073569482288777,7.2,7.34,7.2,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0023014959723821615,8.71,8.69,8.71,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007878017789072267,39.66,39.35,39.66,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.017964071856287345,1.64,1.67,1.64,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.016863406408094472,5.83,5.93,5.83,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.01661129568106301,2.96,3.01,2.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.015495867768595017,9.53,9.68,9.53,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.021505376344086113,1.82,1.86,1.82,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.045119705340699756,11.35,10.86,11.35,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0017241379310345417,5.79,5.8,5.79,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.09966405375139997,9.82,8.93,9.82,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.029743589743589816,28.38,29.25,28.38,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.01088731627653794,18.57,18.37,18.57,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.027355623100303927,41.6,42.77,41.6,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.017738359201773912,4.43,4.51,4.43,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.004723346828609976,14.75,14.82,14.75,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.004225352112676051,7.13,7.1,7.13,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.025078369905956244,3.27,3.19,3.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.004223864836325308,18.86,18.94,18.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0019607843137257053,5.11,5.1,5.11,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.00374181478016844,10.73,10.69,10.73,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.024137931034482696,2.83,2.9,2.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.005415162454873723,5.57,5.54,5.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.002631578947368318,3.81,3.8,3.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.014723926380368346,8.03,8.15,8.03,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.01780943900267129,11.43,11.23,11.43,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0,1.06,1.06,1.06,15.185,0,extended
