ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.00625,0.00959232613908867,8.42,8.34,8.42,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.010699001426533572,14.17,14.02,14.17,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.044633901705115275,19.05,19.94,19.05,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.0007547169811321641,13.26,13.25,13.26,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.035486806187443154,11.38,10.99,11.38,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.09997817070508619,50.39,45.81,50.39,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.011976047904191711,8.45,8.35,8.45,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.03399615137908907,30.12,31.18,30.12,1.0207,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.014619883040935644,33.7,34.2,33.7,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.00641882856378706,37.15,37.39,37.15,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.013082583810302473,12.07,12.23,12.07,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.08168902920284138,27.41,25.34,27.41,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0,16.54,16.54,16.54,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.005921730175077244,38.61,38.84,38.61,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.005323193916349944,13.08,13.15,13.08,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.005053340819764163,17.72,17.81,17.72,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.010771992818671361,11.26,11.14,11.26,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,-0.017289600813628292,38.65,39.33,38.65,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.001536098310291889,6.5,6.51,6.5,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.005214368482039378,17.17,17.26,17.17,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.012540640966093752,21.26,21.53,21.26,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.02865329512893977,16.95,17.45,16.95,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.0036325895173844325,19.2,19.27,19.2,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.013452914798206206,2.2,2.23,2.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.006734006734006703,2.95,2.97,2.95,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.04381443298969068,3.71,3.88,3.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.004308487720809939,23.11,23.21,23.11,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.0029325513196480912,3.4,3.41,3.4,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.014880952380952439,6.62,6.72,6.62,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.009000000000000008,9.91,10.0,9.91,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.016053511705685697,15.19,14.95,15.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.0664451827242527,19.26,18.06,19.26,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.012269938650306678,11.27,11.41,11.27,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.016574585635359185,7.12,7.24,7.12,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.0006747638326585204,14.83,14.82,14.83,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008264462809917439,28.8,29.04,28.8,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.007299270072992692,1.36,1.37,1.36,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.026751592356687892,7.64,7.85,7.64,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.013927576601671321,17.7,17.95,17.7,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.012690355329949221,3.89,3.94,3.89,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.044566067240031204,12.22,12.79,12.22,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0029985007496251548,6.65,6.67,6.65,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.002331002331002141,8.6,8.58,8.6,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.007987220447284393,6.21,6.26,6.21,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.022304832713754497,2.75,2.69,2.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.012658227848101333,5.46,5.53,5.46,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.007458048477315016,15.97,16.09,15.97,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0071428571428572285,8.34,8.4,8.34,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0392749244712991,6.36,6.62,6.36,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.040829552819183434,29.6,30.86,29.6,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.015566835871404394,58.18,59.1,58.18,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.00499342969776595,37.86,38.05,37.86,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.13896924890174644,106.3,93.33,106.3,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.018635895769001487,362.3,369.18,362.3,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.023917650620647768,33.82,33.03,33.82,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.011757789535567498,33.62,34.02,33.62,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.03576405016256379,22.3,21.53,22.3,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.004910456383593109,34.45,34.62,34.45,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.008695652173912882,9.12,9.2,9.12,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.039956011730205354,26.19,27.28,26.19,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0,10.14,10.14,10.14,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.028931750741839735,13.09,13.48,13.09,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01694436599830551,36.01,35.41,36.01,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.005706134094151327,20.91,21.03,20.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.028705882352941137,20.64,21.25,20.64,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.030223390275952555,54.88,53.27,54.88,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.005891016200294641,6.75,6.79,6.75,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0036036036036034558,160.37,160.95,160.37,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.01346045989904654,17.59,17.83,17.59,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.012910798122065748,42.05,42.6,42.05,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.01001669449081799,29.65,29.95,29.65,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.012825210699889955,26.94,27.29,26.94,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.028751974723538853,30.74,31.65,30.74,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.014198782961460266,9.72,9.86,9.72,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0020920502092052207,4.77,4.78,4.77,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0016694490818028873,11.96,11.98,11.96,3.0145,0,extended
300591.SZ,万里马,马,False,0.00625,0.0013054830287204666,7.67,7.66,7.67,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.02489019033674955,14.0,13.66,14.0,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.030927835051546393,3.76,3.88,3.76,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02430555555555547,56.2,57.6,56.2,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.007025761124121788,4.3,4.27,4.3,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.008810572687224738,4.5,4.54,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.043246839654025204,14.38,15.03,14.38,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.006435006435006496,7.82,7.77,7.82,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.037234042553191515,9.05,9.4,9.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.009225890154245464,68.73,69.37,68.73,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.012722646310432406,3.98,3.93,3.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.07865168539325862,21.12,19.58,21.12,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.022727272727272707,4.73,4.84,4.73,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.006692160611854625,20.78,20.92,20.78,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.0046242774566473965,8.61,8.65,8.61,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.012084592145015116,32.7,33.1,32.7,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.027431421446384108,85.8,88.22,85.8,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.014800088358736474,44.6,45.27,44.6,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.006310475389146086,23.92,23.77,23.92,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.02271714922048984,21.94,22.45,21.94,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0024630541871921707,8.14,8.12,8.14,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.008123476848090894,12.41,12.31,12.41,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.009803921568627638,5.15,5.1,5.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,4.07,4.07,4.07,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.015404364569961526,7.67,7.79,7.67,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.04120541205412065,15.59,16.26,15.59,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.005008347245408995,5.96,5.99,5.96,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.10001894298162539,58.07,52.79,58.07,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.03947368421052633,8.69,8.36,8.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.046312178387650116,12.2,11.66,12.2,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.011194029850746356,5.3,5.36,5.3,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.020467836257309857,13.4,13.68,13.4,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.0,2.85,2.85,2.85,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.004149377593361092,4.8,4.82,4.8,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.026255707762557146,8.53,8.76,8.53,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.052311435523114236,8.65,8.22,8.65,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.0009596928982725794,10.41,10.42,10.41,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00726577437858511,25.96,26.15,25.96,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.016949152542372947,2.32,2.36,2.32,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.016949152542372836,4.06,4.13,4.06,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.014245014245014342,7.12,7.02,7.12,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0,8.05,8.05,8.05,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.005797101449275366,3.43,3.45,3.43,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.0007993605115906854,12.5,12.51,12.5,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.01074113856068748,9.21,9.31,9.21,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.006201550387596955,6.49,6.45,6.49,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.03571428571428581,16.2,16.8,16.2,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.03516483516483504,52.68,54.6,52.68,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.009855453350854138,15.07,15.22,15.07,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.022905620360551326,48.23,47.15,48.23,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.006864988558352381,4.34,4.37,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.030882992605480664,22.28,22.99,22.28,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.00723327305605781,5.49,5.53,5.49,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01187648456057011,4.26,4.21,4.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.004872107186358221,16.34,16.42,16.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.03898305084745757,5.67,5.9,5.67,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0251851851851852,13.16,13.5,13.16,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.040124832813196565,21.53,22.43,21.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.005037783375314797,3.95,3.97,3.95,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.020710059171597628,6.62,6.76,6.62,8.477,0,extended
