ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.00625,0.025611175785797524,17.62,17.18,17.62,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.07122370936902489,22.41,20.92,22.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.01538461538461533,13.86,13.65,13.86,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.012903225806451646,6.28,6.2,6.28,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.006017505470459428,18.39,18.28,18.39,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.027216856892010366,23.4,22.78,23.4,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.002328288707799775,17.22,17.18,17.22,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.016111111111111187,18.29,18.0,18.29,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.04490177736202061,11.17,10.69,11.17,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.00016975046681377837,58.9,58.91,58.9,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.033333333333333215,10.23,9.9,10.23,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.005444126074498845,35.09,34.9,35.09,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.00622222222222224,33.54,33.75,33.54,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.00818806127839422,38.17,37.86,38.17,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0007739938080494335,12.91,12.92,12.91,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.007971014492753614,13.91,13.8,13.91,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0021715526601521207,18.38,18.42,18.38,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.001697792869269854,41.3,41.23,41.3,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0033967391304345895,14.77,14.72,14.77,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0032488628979856493,15.44,15.39,15.44,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.012131715771230622,11.68,11.54,11.68,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.011227544910179632,39.63,40.08,39.63,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0180505415162453,5.64,5.54,5.64,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.02278612118073542,19.75,19.31,19.75,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.008974964572508126,21.36,21.17,21.36,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.014061654948620994,18.75,18.49,18.75,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.02781706742102763,21.8,21.21,21.8,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.008368200836820217,2.41,2.39,2.41,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.005899705014749124,3.41,3.39,3.41,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.023346303501945553,5.02,5.14,5.02,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.011530815109344061,25.44,25.15,25.44,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.012886597938144506,3.93,3.88,3.93,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.044328552803129195,8.01,7.67,8.01,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.001494768310911887,13.4,13.38,13.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.10032362459546929,13.6,12.36,13.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.01680672268907568,17.55,17.85,17.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.013407821229050154,17.66,17.9,17.66,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.012722646310432628,7.96,7.86,7.96,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.005115089514066362,19.65,19.55,19.65,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.006539366989275375,37.98,38.23,37.98,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.006451612903225712,1.56,1.55,1.56,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0068728522336769515,2.93,2.91,2.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.037138927097661645,7.54,7.27,7.54,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0010970927043334466,18.21,18.23,18.21,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.0019685039370078705,5.09,5.08,5.09,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.008339651250947933,13.3,13.19,13.3,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.029908972691807367,7.92,7.69,7.92,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.03947368421052633,7.11,6.84,7.11,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.002515723270440029,7.97,7.95,7.97,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.016129032258064502,3.15,3.1,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.011544011544011634,6.85,6.93,6.85,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.02324294410625316,18.49,18.07,18.49,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.007972665148063829,8.85,8.78,8.85,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.02331288343558291,7.96,8.15,7.96,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.011512631915574056,31.63,31.27,31.63,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.00199722125738111,115.39,115.16,115.39,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.009682299546142303,33.37,33.05,33.37,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.04370805369127506,124.41,119.2,124.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.021314984709480234,320.03,327.0,320.03,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.004558862965942656,37.12,37.29,37.12,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.05869797225186746,49.6,46.85,49.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.003331482509716599,18.07,18.01,18.07,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.02249388753056225,41.82,40.9,41.82,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.004960317460317665,10.13,10.08,10.13,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.007727432384966759,28.69,28.47,28.69,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.011447260834014594,12.37,12.23,12.37,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.02366863905325456,15.57,15.21,15.57,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.002088991017338726,47.97,47.87,47.97,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.016129032258064502,25.2,24.8,25.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.02159827213822907,23.65,23.15,23.65,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.013942680092951187,65.45,64.55,65.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.03622047244094495,6.58,6.35,6.58,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.027424749163879714,76.8,74.75,76.8,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.010834236186348711,18.66,18.46,18.66,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.03282532239155911,26.43,25.59,26.43,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.0,40.88,40.88,40.88,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.005820721769499437,34.56,34.36,34.56,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01448692152917519,25.21,24.85,25.21,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.034153005464480746,7.57,7.32,7.57,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0033222591362125353,6.0,6.02,6.0,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.007328447701532292,15.12,15.01,15.12,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.0070224719101124045,7.17,7.12,7.17,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.014501891551071955,16.09,15.86,16.09,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.014563106796116276,4.18,4.12,4.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.001880341880342029,58.39,58.5,58.39,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.016701461377870652,4.87,4.79,4.87,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.014732965009208066,5.51,5.43,5.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.032119914346895095,14.46,14.01,14.46,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.002812939521800173,7.13,7.11,7.13,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.020572450805008913,11.41,11.18,11.41,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.1733362812292727,53.07,45.23,53.07,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.006493506493506551,6.12,6.16,6.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.018193224592220947,16.23,15.94,16.23,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.008090614886731462,6.23,6.18,6.23,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.01032702237521499,23.48,23.24,23.48,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0025188916876573986,11.88,11.91,11.88,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.007087628865979356,46.23,46.56,46.23,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.005351833498513425,50.18,50.45,50.18,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.014716812843764027,68.26,67.27,68.26,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.005712245626561807,27.85,28.01,27.85,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.019704433497536922,33.12,32.48,33.12,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.010845986984815648,9.32,9.22,9.32,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.032570422535211474,11.73,11.36,11.73,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.011940298507462588,3.39,3.35,3.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.013490725126475533,6.01,5.93,6.01,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.014760147601476037,5.5,5.42,5.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.028089887640449507,8.65,8.9,8.65,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.025596276905177406,17.63,17.19,17.63,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.005639097744360777,5.35,5.32,5.35,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.001027397260273899,29.23,29.2,29.23,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.015090543259557387,10.09,9.94,10.09,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0073260073260073,11.0,10.92,11.0,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.027538726333907082,5.97,5.81,5.97,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.006239364719228702,17.74,17.63,17.74,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.006589785831960571,6.11,6.07,6.11,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.041300527240773155,11.85,11.38,11.85,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.02020202020202011,11.64,11.88,11.64,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.006414825374198241,14.12,14.03,14.12,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.02042042042042036,33.98,33.3,33.98,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.01831501831501825,2.78,2.73,2.78,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.008333333333333304,3.63,3.6,3.63,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.025974025974025983,3.95,3.85,3.95,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.1004784688995215,9.2,8.36,9.2,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.016789791806581578,14.64,14.89,14.64,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.043303121852970916,10.36,9.93,10.36,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.00575373993095496,8.64,8.69,8.64,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.008449304174950267,20.29,20.12,20.29,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.03111111111111109,48.72,47.25,48.72,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0193029490616623,18.29,18.65,18.29,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0053061224489796555,73.89,73.5,73.89,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0122699386503069,4.95,4.89,4.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.02299794661190946,24.91,24.35,24.91,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0,7.2,7.2,7.2,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0038610038610038533,5.2,5.18,5.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.02910602910602922,19.8,19.24,19.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.020926756352765308,6.83,6.69,6.83,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.009643201542912205,10.47,10.37,10.47,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.013698630136986356,5.04,5.11,5.04,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.04073319755600813,15.33,14.73,15.33,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.016420361247947435,6.19,6.09,6.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.008793969849246075,8.03,7.96,8.03,8.477,0,extended
