ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.036279655637320385,23.09,23.96,23.09,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.007357102433503182,52.62,53.01,52.62,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.019745222929936412,15.39,15.7,15.39,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0029649595687332164,36.99,37.1,36.99,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.013499480789200491,9.5,9.63,9.5,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01518518518518519,26.59,27.0,26.59,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.018433179723502224,10.65,10.85,10.65,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.008654602675059131,12.6,12.71,12.6,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.021620729493315727,61.9,60.59,61.9,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.010740314537782902,26.35,26.07,26.35,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02244617498854784,21.34,21.83,21.34,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.013468013468013407,58.6,59.4,58.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.006006006006006093,6.62,6.66,6.62,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.041858090862685104,187.7,195.9,187.7,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.023020774845592396,17.4,17.81,17.4,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.022878535773710573,23.49,24.04,23.49,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0465599051008303,35.29,33.72,35.29,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.009944428195378885,34.53,34.19,34.53,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.02533172496984326,24.24,24.87,24.24,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.03014553014553023,9.91,9.62,9.91,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.017716535433070724,4.99,5.08,4.99,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01239970824215908,13.54,13.71,13.54,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.021080368906455815,7.43,7.59,7.43,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0029917726252803867,13.41,13.37,13.41,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.025510204081632737,3.82,3.92,3.82,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.01485686677134923,81.56,82.79,81.56,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0023148148148148806,4.33,4.32,4.33,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.015053763440860402,4.58,4.65,4.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02742073693230518,11.35,11.67,11.35,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.021035598705501535,6.05,6.18,6.05,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03044719314938149,10.19,10.51,10.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.043890865954922864,70.4,67.44,70.4,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,4.4,4.4,4.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.00617760617760621,12.87,12.95,12.87,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.029585798816568087,4.92,5.07,4.92,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.012912482065996933,20.64,20.91,20.64,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.00864197530864197,8.17,8.1,8.17,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.009345794392523366,37.1,37.45,37.1,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03208508356421491,108.3,111.89,108.3,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0028598665395613843,52.6,52.45,52.6,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.013004484304932729,22.01,22.3,22.01,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.020309810671256368,28.46,29.05,28.46,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.011709601873536202,8.44,8.54,8.44,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.00909090909090915,10.9,11.0,10.9,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.009708737864077777,5.1,5.15,5.1,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.01834862385321101,4.28,4.36,4.28,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.0013003901170351995,7.68,7.69,7.68,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0,14.35,14.35,14.35,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.016245487364620836,5.45,5.54,5.45,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.03189122373300379,39.16,40.45,39.16,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0729833546734957,8.38,7.81,8.38,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.0050167224080268635,11.9,11.96,11.9,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.00888099467140313,5.58,5.63,5.58,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.01966496722505462,14.0,13.73,14.0,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.020715630885122294,5.2,5.31,5.2,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.007829977628635354,8.87,8.94,8.87,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.00548847420417109,9.06,9.11,9.06,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.011904761904761973,11.62,11.76,11.62,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.014903129657227843,26.44,26.84,26.44,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.01449275362318836,2.72,2.76,2.72,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.03373493975903619,4.01,4.15,4.01,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.01812688821752262,3.25,3.31,3.25,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.06066734074823055,10.49,9.89,10.49,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.02904564315352709,4.68,4.82,4.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.05434782608695665,12.18,12.88,12.18,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.011587485515643259,8.53,8.63,8.53,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.019015659955257114,8.77,8.94,8.77,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.020935960591132896,15.9,16.24,15.9,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.01558441558441559,53.06,53.9,53.06,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0015957446808509967,18.83,18.8,18.83,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.06656992563032826,58.8,55.13,58.8,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.009456264775413725,4.19,4.23,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03206270039187742,27.17,28.07,27.17,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.020866773675762618,6.1,6.23,6.1,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.014170040485830038,4.87,4.94,4.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.028180687940323246,23.45,24.13,23.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.009208103130755152,5.38,5.43,5.38,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.100090991810737,9.89,10.99,9.89,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.00240847784200382,20.71,20.76,20.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01106194690265494,4.47,4.52,4.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.007556675062972085,8.0,7.94,8.0,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,-0.019607843137255054,0.5,0.51,0.5,2.205,0,extended
