ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300105.SZ,龙源技术,龙,False,0.00625,-0.005486968449931462,7.25,7.29,7.25,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.002466091245376001,8.09,8.11,8.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.06038978863573985,38.63,36.43,38.63,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.007692307692307776,5.16,5.2,5.16,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.06873977086743066,19.59,18.33,19.59,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01449275362318847,6.8,6.9,6.8,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.006346328195829587,21.92,22.06,21.92,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.008780487804877835,10.34,10.25,10.34,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.004569339730408961,43.97,43.77,43.97,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.04175236528177706,50.65,48.62,50.65,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,19.68,19.68,19.68,2.3372,3,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0057549085985106885,29.71,29.54,29.71,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.007766387076731829,31.94,32.19,31.94,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.05476451259583781,9.63,9.13,9.63,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.04444444444444451,13.63,13.05,13.63,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.009195402298850519,4.31,4.35,4.31,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.09513513513513527,8.37,9.25,8.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0019157088122607746,5.23,5.22,5.23,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0022962112514353095,8.69,8.71,8.69,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.004362050163576714,18.26,18.34,18.26,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.010563380281690016,5.62,5.68,5.62,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.05997210599721048,30.4,28.68,30.4,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.015698587127158437,6.47,6.37,6.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.002808988764044895,10.65,10.68,10.65,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.020667726550079424,6.42,6.29,6.42,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.003039513677811634,16.5,16.45,16.5,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.017915309446253858,6.25,6.14,6.25,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0018382352941177516,10.9,10.88,10.9,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.010721247563352687,10.37,10.26,10.37,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.012618296529968598,16.05,15.85,16.05,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.006577216521967744,37.76,38.01,37.76,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.01897018970189679,3.76,3.69,3.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.01728395061728394,3.98,4.05,3.98,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.005012531328320691,3.97,3.99,3.97,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.0011098779134295356,9.02,9.01,9.02,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.025552486187845447,14.11,14.48,14.11,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.04329371816638372,11.27,11.78,11.27,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0,8.71,8.71,8.71,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.004118616144975107,24.38,24.28,24.38,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.03290643898968337,58.07,56.22,58.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.003957783641160839,15.22,15.16,15.22,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0029214139643587433,68.66,68.46,68.66,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.10049423393739709,6.68,6.07,6.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0011862396204034287,25.32,25.29,25.32,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.006631299734748075,7.49,7.54,7.49,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.05467372134038806,5.36,5.67,5.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.019971469329529423,28.6,28.04,28.6,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.09968520461699915,10.48,9.53,10.48,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0016792611251048584,11.93,11.91,11.93,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.02132701421800931,4.31,4.22,4.31,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.01071080817916259,10.16,10.27,10.16,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.099882491186839,9.36,8.51,9.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.012359550561797827,8.79,8.9,8.79,8.477,0,extended
