ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.02211302211302213,3.98,4.07,3.98,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0023913909924273558,25.15,25.09,25.15,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.01492537313432818,3.96,4.02,3.96,3.2793,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.020094562647754444,8.29,8.46,8.29,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.024353120243531312,12.82,13.14,12.82,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,0.01867911941294187,15.27,14.99,15.27,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.02116788321167906,13.99,13.7,13.99,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.0029002320185612662,17.19,17.24,17.19,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.008827238335435084,8.0,7.93,8.0,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.011099899091826404,19.6,19.82,19.6,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.0047518479408659164,37.7,37.88,37.7,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.03355704697986572,1.44,1.49,1.44,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.03980099502487544,1.93,2.01,1.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.021864211737629535,8.88,8.69,8.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.024172359432474755,19.49,19.03,19.49,9.41,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.009689922480620172,5.21,5.16,5.21,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.033924441017733065,13.41,12.97,13.41,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,-0.02333722287047857,8.37,8.57,8.37,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.00708215297450443,7.11,7.06,7.11,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006211180124223602,-0.009333333333333416,7.43,7.5,7.43,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.03389830508474545,3.05,2.95,3.05,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.006546644844517169,6.07,6.11,6.07,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.008864265927977844,17.89,18.05,17.89,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.007777777777777661,9.07,9.0,9.07,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.07317073170731703,6.84,7.38,6.84,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.012578616352201255,32.2,31.8,32.2,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006211180124223602,-0.13525192291072496,100.06,115.71,100.06,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.013274336283185861,40.14,40.68,40.14,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.010536482570901673,112.69,113.89,112.69,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.04187721600268013,373.19,358.19,373.19,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.029493945979509495,31.26,32.21,31.26,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.019915176101788723,53.15,54.23,53.15,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.0021633315305571443,18.53,18.49,18.53,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.015303682448589262,42.46,41.82,42.46,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.014044943820224809,10.53,10.68,10.53,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.010014306151645225,27.68,27.96,27.68,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,0.009852216748768683,12.3,12.18,12.3,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.00974658869395717,15.24,15.39,15.24,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.024278933917488144,53.45,54.78,53.45,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.02956247536460377,26.12,25.37,26.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.024200164068908903,23.79,24.38,23.79,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.04924959930059725,65.25,68.63,65.25,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.0014903129657227732,6.7,6.71,6.7,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.006740389678778325,95.59,94.95,95.59,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.006489994591670989,18.37,18.49,18.37,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.013504388926401267,29.22,29.62,29.22,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.017212964658487317,55.55,54.61,55.55,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.03183475091129995,39.84,41.15,39.84,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.02887352582350544,23.88,24.59,23.88,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.018445322793149144,7.73,7.59,7.73,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.04999999999999993,5.7,6.0,5.7,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.03589743589743588,15.04,15.6,15.04,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.03880597014925358,6.96,6.7,6.96,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.036121673003802535,16.35,15.78,16.35,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.022613065326633208,3.89,3.98,3.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,0.017770597738287597,69.3,68.09,69.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.00419287211740027,4.79,4.77,4.79,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.011764705882353121,5.16,5.1,5.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.012729844413012614,13.96,14.14,13.96,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.03348554033485529,6.79,6.57,6.79,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.051894563426688745,11.51,12.14,11.51,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,0.018766756032171372,57.0,55.95,57.0,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.023255813953488302,5.46,5.59,5.46,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.005161290322580614,15.42,15.5,15.42,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0064102564102564985,6.2,6.24,6.2,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.018973695558430093,23.63,23.19,23.63,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.023102310231022938,11.84,12.12,11.84,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.012365842277181516,42.33,42.86,42.33,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.05078228586581801,71.59,75.42,71.59,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.0,69.25,69.25,69.25,2.3372,4,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.004314994606256839,27.93,27.81,27.93,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.0023132848645076587,30.19,30.26,30.19,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.009287925696594312,9.6,9.69,9.6,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.02148760330578514,12.36,12.1,12.36,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.022222222222222254,3.08,3.15,3.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.022260273972602773,5.71,5.84,5.71,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.0021141649048626032,4.74,4.73,4.74,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.007882882882882525,8.95,8.88,8.95,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.003422703936109439,17.59,17.53,17.59,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.016822429906542258,5.44,5.35,5.44,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.007609551298871642,38.4,38.11,38.4,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.05117707267144311,10.27,9.77,10.27,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.036903690369036846,10.7,11.11,10.7,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.008635578583765069,5.84,5.79,5.84,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.01991150442477907,18.44,18.08,18.44,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.01683501683501687,6.04,5.94,6.04,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.02012248468941391,11.66,11.43,11.66,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,-0.014000000000000123,9.86,10.0,9.86,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.01005025125628145,13.79,13.93,13.79,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.018529956763434163,31.78,32.38,31.78,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.011904761904761862,2.49,2.52,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.0,3.63,3.63,3.63,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.005434782608695565,3.7,3.68,3.7,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.01406799531066838,8.65,8.53,8.65,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.00073260073260073,13.66,13.65,13.66,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.045454545454545414,10.12,9.68,10.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.030162412993039456,8.36,8.62,8.36,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,-0.03234086242299794,18.85,19.48,18.85,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.032447779355100126,50.91,49.31,50.91,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.018948655256723956,16.67,16.36,16.67,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.007384110488171669,72.59,73.13,72.59,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.01002004008016022,5.04,4.99,5.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.00454069158225634,28.5,28.63,28.5,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.008708272859216493,6.95,6.89,6.95,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.020270270270270174,4.53,4.44,4.53,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.0017421602787455193,23.0,22.96,23.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.017621145374449143,6.69,6.81,6.69,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.012572533849129375,10.21,10.34,10.21,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.023866348448687513,4.09,4.19,4.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.0707739307535642,21.03,19.64,21.03,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.008992805755395739,5.51,5.56,5.51,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.01682692307692324,8.18,8.32,8.18,8.477,0,extended
