ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0078125,5.08,5.12,5.08,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.017021276595744705,9.24,9.4,9.24,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.0185185185185186,4.77,4.86,4.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0029296875,10.27,10.24,10.27,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.016339869281045694,3.11,3.06,3.11,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.008059357809901524,78.8,78.17,78.8,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.008474576271186529,3.51,3.54,3.51,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.02409638554216864,4.86,4.98,4.86,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.014437367303609339,23.89,23.55,23.89,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0026420079260236484,7.59,7.57,7.59,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.00819672131147553,3.63,3.66,3.63,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.005111524163568748,21.41,21.52,21.41,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.009960159362549792,4.97,5.02,4.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0028785261945882823,17.32,17.37,17.32,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.018541409147095234,7.94,8.09,7.94,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.012814428096820096,20.8,21.07,20.8,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.010467550593161179,28.36,28.66,28.36,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0003320604349992262,60.25,60.23,60.25,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.005805515239477588,27.4,27.56,27.4,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.014925373134328401,9.9,10.05,9.9,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.005469462169553352,10.91,10.97,10.91,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.024536925667548837,40.55,41.57,40.55,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.01992966002344676,8.36,8.53,8.36,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.016666666666666607,10.03,10.2,10.03,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.00328227571115991,9.11,9.14,9.11,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.008281573498964745,4.79,4.83,4.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.013986013986013957,4.23,4.29,4.23,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.028462998102466885,5.42,5.27,5.42,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.0012330456226878894,8.1,8.11,8.1,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.01144640998959412,19.0,19.22,19.0,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.007547169811320864,5.26,5.3,5.26,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.014725568942436373,7.36,7.47,7.36,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.0023809523809524835,4.19,4.2,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0025380710659898,7.86,7.88,7.86,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.013671875000000111,5.05,5.12,5.05,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.029940119760478834,9.72,10.02,9.72,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.028322440087145906,4.46,4.59,4.46,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.01587301587301604,10.54,10.71,10.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.007202881152461038,8.27,8.33,8.27,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.02073802988716078,32.11,32.79,32.11,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.008583690987124415,2.31,2.33,2.31,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.007317073170731492,4.07,4.1,4.07,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.015695067264574036,4.39,4.46,4.39,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.014814814814814836,12.33,12.15,12.33,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.010869565217391353,3.72,3.68,3.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.04384328358208944,11.19,10.72,11.19,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.011070110701107083,5.48,5.42,5.48,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.026073619631901912,12.7,13.04,12.7,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.04149732620320845,44.81,46.75,44.81,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.03138297872340423,18.21,18.8,18.21,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.01263641585295805,51.57,52.23,51.57,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.02268041237113394,4.96,4.85,4.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0033816425120773985,20.77,20.7,20.77,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.017421602787456414,8.46,8.61,8.46,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.041095890410958846,4.2,4.38,4.2,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0018832391713750063,5.32,5.31,5.32,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.017391304347825987,6.78,6.9,6.78,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0062893081761006275,12.8,12.72,12.8,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.016447368421052655,2.99,3.04,2.99,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.022222222222222143,7.48,7.65,7.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.008316008316008427,4.77,4.81,4.77,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.0034602076124565784,8.7,8.67,8.7,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.0028011204481791507,3.56,3.57,3.56,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.008438818565400963,7.05,7.11,7.05,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.09941089837997041,12.23,13.58,12.23,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.022935779816513846,2.13,2.18,2.13,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.0026595744680850686,11.31,11.28,11.31,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.008032128514056214,2.47,2.49,2.47,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.006079027355623046,3.31,3.29,3.31,6.66,0,extended
