ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.010522623640827788,28.81,28.51,28.81,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.09994508511806721,20.03,18.21,20.03,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.05755395683453246,5.88,5.56,5.88,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0004444444444444695,22.51,22.5,22.51,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.03601108033241007,3.74,3.61,3.74,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.002577319587628857,3.89,3.88,3.89,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.45,3.45,3.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.043188064389477976,26.57,25.47,26.57,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.007653061224489832,3.95,3.92,3.95,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.012755102040816313,7.94,7.84,7.94,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.10009354536950421,11.76,10.69,11.76,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.02418682235195968,12.28,11.99,12.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.024193548387096753,5.08,4.96,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03716508210890246,12.0,11.57,12.0,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.004355400696864242,11.43,11.48,11.43,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.038499506416584284,10.52,10.13,10.52,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03409090909090917,14.56,14.08,14.56,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.005464480874316946,1.84,1.83,1.84,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.007772020725388518,3.83,3.86,3.83,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.009584664536741228,3.16,3.13,3.16,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.007223113964686778,12.55,12.46,12.55,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.004906771344455163,10.14,10.19,10.14,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.028070175438596356,5.86,5.7,5.86,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.005607476635514086,5.38,5.35,5.38,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0022172949002216003,4.5,4.51,4.5,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.83,2.83,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.003072196620583778,6.53,6.51,6.53,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.021562050790608467,21.32,20.87,21.32,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.011061946902655162,9.14,9.04,9.14,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0016638935108153063,6.02,6.01,6.02,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.015195602974458433,31.4,30.93,31.4,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0821643286573146,54.0,49.9,54.0,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.014593698175787706,29.71,30.15,29.71,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.02435723951285529,37.85,36.95,37.85,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.006863958591200592,88.26,88.87,88.26,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.008835758835759044,19.41,19.24,19.41,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.028662420382165488,32.3,31.4,32.3,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.008120649651972123,17.38,17.24,17.38,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04451595602038094,38.95,37.29,38.95,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.029471544715447218,10.13,9.84,10.13,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.019677996422182487,34.2,33.54,34.2,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.012024048096192175,10.1,9.98,10.1,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.020220588235294157,11.1,10.88,11.1,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.019924098671726842,32.25,31.62,32.25,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.01382488479262678,13.2,13.02,13.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.034270650263620084,23.54,22.76,23.54,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.019414662416690875,35.18,34.51,35.18,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.04160475482912318,7.01,6.73,7.01,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0121102028458977,33.43,33.03,33.43,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.08421052631578951,31.93,29.45,31.93,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.019266394961096944,27.51,26.99,27.51,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.015902140672782616,16.61,16.35,16.61,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.04711900915455036,38.89,37.14,38.89,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.010981912144702788,31.3,30.96,31.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.011363636363636243,7.12,7.04,7.12,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.05786350148367958,6.35,6.74,6.35,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.031152647975077885,13.24,12.84,13.24,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.05859374999999978,5.42,5.12,5.42,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.008527131782945618,13.01,12.9,13.01,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,7.13,7.13,7.13,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.013647642679900818,32.68,32.24,32.68,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0019607843137257053,5.11,5.1,5.11,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.02786377708978316,6.64,6.46,6.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.05471562275017994,14.65,13.89,14.65,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0196629213483146,7.26,7.12,7.26,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.03824091778202665,10.86,10.46,10.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.04026845637583887,27.9,26.82,27.9,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.03578154425612046,5.5,5.31,5.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.10033003300330057,16.67,15.15,16.67,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0030864197530864335,6.5,6.48,6.5,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.005196304849884648,17.41,17.32,17.41,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.024930747922437657,11.1,10.83,11.1,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.02209302325581408,43.95,43.0,43.95,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.015431164901664074,33.56,33.05,33.56,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.04915390813859788,13.02,12.41,13.02,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.01581722319859402,17.34,17.07,17.34,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.013879250520471897,29.22,28.82,29.22,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.004587155963302836,8.76,8.72,8.76,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0160349854227404,6.97,6.86,6.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.01526717557251911,5.32,5.24,5.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.002096436058700246,4.76,4.77,4.76,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0252808988764045,6.94,7.12,6.94,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.00963172804532575,17.82,17.65,17.82,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0551181102362206,6.7,6.35,6.7,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.01485608170844932,10.93,10.77,10.93,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.011317704122877803,12.51,12.37,12.51,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.00877192982456143,5.65,5.7,5.65,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.012078830260648488,15.92,15.73,15.92,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0038910505836577958,5.16,5.14,5.16,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.03455723542116629,19.16,18.52,19.16,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.03530895334174056,8.21,7.93,8.21,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.015303119482048322,34.5,33.98,34.5,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.017467248908296984,2.33,2.29,2.33,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.10000000000000009,4.62,4.2,4.62,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.021148036253776592,3.38,3.31,3.38,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.015852047556142557,7.69,7.57,7.69,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.009868421052631637,3.01,3.04,3.01,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.037005163511187655,12.05,11.62,12.05,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.10000000000000009,7.15,6.5,7.15,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0016949152542373724,11.78,11.8,11.78,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.042613636363636354,30.33,31.68,30.33,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.000589622641509191,16.97,16.96,16.97,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.035091543156059224,47.49,45.88,47.49,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006237006237006071,4.78,4.81,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.012755102040816313,15.88,15.68,15.88,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.020434227330779153,7.99,7.83,7.99,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.9,3.9,3.9,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0020775623268697307,14.41,14.44,14.41,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.04005722460658101,6.71,6.99,6.71,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09983268265476863,19.72,17.93,19.72,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0044642857142858094,4.5,4.48,4.5,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.014876033057851124,5.96,6.05,5.96,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.013513513513513375,4.5,4.44,4.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.009163802978235935,8.81,8.73,8.81,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.05438311688311681,12.99,12.32,12.99,2.4093,0,extended
