ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.00625,-0.03020667726550086,6.1,6.29,6.1,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.02063492063492056,18.51,18.9,18.51,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.03586497890295348,9.14,9.48,9.14,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.01650943396226412,8.34,8.48,8.34,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03756345177664955,37.92,39.4,37.92,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.09487757731958757,135.94,124.16,135.94,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.013747594171020117,36.87,36.37,36.87,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.006816154924194295,158.05,156.98,158.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.08081466707579021,239.65,260.72,239.65,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.001176193836744166,42.46,42.51,42.46,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.09238560950052388,51.97,57.26,51.97,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.04583956153462898,19.15,20.07,19.15,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0623834196891192,45.24,48.25,45.24,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.029875518672199286,11.69,12.05,11.69,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.029236089280100686,30.88,31.81,30.88,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.06330749354005172,14.5,15.48,14.5,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.044126074498567314,16.68,17.45,16.68,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.036169338265515716,46.9,48.66,46.9,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.06842400448681996,16.61,17.83,16.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.03409906676238328,26.91,27.86,26.91,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.040071237756010736,43.12,44.92,43.12,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.06082036775106092,6.64,7.07,6.64,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.04277393520203854,52.59,54.94,52.59,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.03875968992248058,22.32,23.22,22.32,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.02540336422931677,28.39,29.13,28.39,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0595302133763671,52.45,55.77,52.45,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.04250000000000009,38.3,40.0,38.3,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.04318936877076418,28.8,30.1,28.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.044791666666666674,9.17,9.6,9.17,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.055462184873949605,5.62,5.95,5.62,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0786075238629983,16.41,17.81,16.41,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0869565217391306,9.45,10.35,9.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.14504596527068458,22.42,19.58,22.42,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.02020202020202011,5.05,4.95,5.05,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.05848303393213572,47.17,50.1,47.17,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.025145067698259083,5.04,5.17,5.04,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.011510791366906359,7.03,6.95,7.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.04143814747105423,15.73,16.41,15.73,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.055837563451776595,7.44,7.88,7.44,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.05649717514124308,9.35,8.85,9.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.037572254335260125,33.3,34.6,33.3,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.05133079847908728,4.99,5.26,4.99,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.028901734104046284,18.48,19.03,18.48,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.02865329512893966,6.78,6.98,6.78,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.06956892872385823,21.8,23.43,21.8,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.02705314009661841,10.07,10.35,10.07,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.019607843137254832,44.0,44.88,44.0,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03423875827436662,42.31,43.81,42.31,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.03823047515019107,17.61,18.31,17.61,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.043534343760077365,29.66,31.01,29.66,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.046641243766500584,32.5,34.09,32.5,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.07543323139653424,9.07,9.81,9.07,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0525000000000001,11.37,12.0,11.37,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0398322851153039,4.58,4.77,4.58,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.09921259842519681,5.72,6.35,5.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.039399624765478536,5.12,5.33,5.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.05862457722660652,8.35,8.87,8.35,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.03204419889502774,17.52,18.1,17.52,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.010204081632652962,5.82,5.88,5.82,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.05303370786516848,21.07,22.25,21.07,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.08611825192802058,7.11,7.78,7.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.012400354295836857,11.15,11.29,11.15,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.017214397496087552,6.28,6.39,6.28,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.042715038033937947,16.36,17.09,16.36,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.04269293924466333,5.83,6.09,5.83,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.06384615384615389,12.17,13.0,12.17,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.1000758150113723,11.87,13.19,11.87,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.04912935323383072,15.29,16.08,15.29,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.01041666666666674,35.15,35.52,35.15,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.04466501240694787,3.85,4.03,3.85,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.054245283018867996,4.01,4.24,4.01,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.10000000000000009,4.4,4.0,4.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.086444007858546,9.3,10.18,9.3,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.017985611510791477,13.65,13.9,13.65,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0780346820809249,9.57,10.38,9.57,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.007246376811594124,9.59,9.66,9.59,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.05581395348837215,22.33,23.65,22.33,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.03924873585359989,39.9,41.53,39.9,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.03282532239155911,16.5,17.06,16.5,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.05764447695683983,64.41,68.35,64.41,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.04701397712833544,7.5,7.87,7.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.011147236414305595,21.29,21.53,21.29,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.04645161290322575,7.39,7.75,7.39,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.08253358925143961,4.78,5.21,4.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.04835924006908454,27.55,28.95,27.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.022988505747126298,8.5,8.7,8.5,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.03388608507570301,13.4,13.87,13.4,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.03125000000000011,4.34,4.48,4.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.0037037037037037646,10.76,10.8,10.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.10000000000000009,9.45,10.5,9.45,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.042035398230088505,8.66,9.04,8.66,8.477,0,extended
