ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.026415094339622747,12.9,13.25,12.9,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.008281573498964856,4.79,4.83,4.79,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.013626834381551323,9.41,9.54,9.41,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.02052785923753664,3.34,3.41,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.016968325791855254,8.69,8.84,8.69,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.009252120277563836,25.7,25.94,25.7,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.03137254901960762,2.47,2.55,2.47,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.02070063694267521,12.3,12.56,12.3,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.001404494382022392,7.13,7.12,7.13,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.019748653500897717,5.46,5.57,5.46,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.042613636363636354,6.74,7.04,6.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.00975609756097573,6.09,6.15,6.09,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.005576208178438735,5.35,5.38,5.35,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.014176663031625014,9.04,9.17,9.04,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.039393939393939315,12.68,13.2,12.68,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.031339031339031265,3.4,3.51,3.4,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.0,6.0,6.0,6.0,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.02594810379241519,5.14,5.01,5.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,-0.02243211334120432,8.28,8.47,8.28,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.021531100478468845,8.18,8.36,8.18,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.02166064981949445,13.55,13.85,13.55,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.005870841487279899,5.08,5.11,5.08,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.00903225806451613,7.82,7.75,7.82,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.00910746812386154,5.44,5.49,5.44,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.01520912547528519,2.59,2.63,2.59,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.022088353413654782,4.87,4.98,4.87,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.009098428453267138,11.98,12.09,11.98,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.004389815627743543,11.44,11.39,11.44,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.03994845360824739,7.45,7.76,7.45,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.012379642365887178,14.36,14.54,14.36,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.007491166077738587,71.28,70.75,71.28,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.014326647564469996,20.64,20.94,20.64,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.0011933174224343368,16.74,16.76,16.74,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0074906367041198685,26.5,26.7,26.5,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.017188693659281884,25.73,26.18,25.73,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.005456634118322645,35.01,34.82,35.01,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.014468085106382977,34.74,35.25,34.74,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.014285714285714457,8.28,8.4,8.28,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.01973382285452041,42.72,43.58,42.72,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0016620498614956514,36.16,36.1,36.16,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.009109414758269652,194.71,196.5,194.71,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01861471861471864,22.67,23.1,22.67,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.02610857853294668,24.76,24.13,24.76,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.06731707317073166,28.68,30.75,28.68,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.006085192697768971,9.92,9.86,9.92,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.019345238095238138,6.59,6.72,6.59,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.003278688524590345,21.28,21.35,21.28,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.006389776357827337,6.22,6.26,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.024358974358974272,22.83,23.4,22.83,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.044736842105263075,3.63,3.8,3.63,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.045454545454545414,26.25,27.5,26.25,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.011574074074074292,4.27,4.32,4.27,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.0129999999999999,10.13,10.0,10.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.015064935064935003,39.08,38.5,39.08,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.042780748663101664,7.16,7.48,7.16,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.009478672985782088,4.18,4.22,4.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.03453608247422668,18.73,19.4,18.73,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.027732463295269127,5.96,6.13,5.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.032863849765258135,22.66,23.43,22.66,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.0007575757575757347,13.19,13.2,13.19,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.02577710386656562,25.7,26.38,25.7,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.003071017274471899,26.13,26.05,26.13,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.030769230769230882,48.51,50.05,48.51,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.003984063745019917,32.5,32.63,32.5,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.0028571428571426694,13.96,14.0,13.96,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.04739776951672858,10.25,10.76,10.25,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0017233950883239757,23.25,23.21,23.25,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.021040974529346612,8.84,9.03,8.84,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.015306122448979775,9.65,9.8,9.65,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.02929687500000011,9.94,10.24,9.94,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.015345268542199642,3.85,3.91,3.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.01538461538461533,3.84,3.9,3.84,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.036257309941520544,16.48,17.1,16.48,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.02733964248159826,9.25,9.51,9.25,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.028552456839309293,29.26,30.12,29.26,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0037783375314861534,7.97,7.94,7.97,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.0444444444444444,7.31,7.65,7.31,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.013461538461538414,5.13,5.2,5.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.003731343283582378,8.07,8.04,8.07,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.03601108033240996,6.96,7.22,6.96,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.016932270916334646,9.87,10.04,9.87,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.002849002849002691,3.5,3.51,3.5,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.0250696378830082,14.0,14.36,14.0,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.021947873799725737,7.13,7.29,7.13,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.02170087976539581,33.36,34.1,33.36,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.02281368821292773,5.14,5.26,5.14,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.005681818181818121,5.25,5.28,5.25,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.03364737550471053,7.18,7.43,7.18,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.013468013468013518,2.93,2.97,2.93,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.013471502590673312,9.78,9.65,9.78,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.027687296416938123,5.97,6.14,5.97,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.000779423226812126,12.82,12.83,12.82,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.017278617710583144,4.55,4.63,4.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.044303797468354444,18.12,18.96,18.12,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.0024610336341264194,12.22,12.19,12.22,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.012618296529968376,3.13,3.17,3.13,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.002421307506053183,4.12,4.13,4.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.005479452054794498,7.26,7.3,7.26,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.008480104370515384,15.2,15.33,15.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.009900990099009799,3.0,3.03,3.0,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.022727272727272818,6.02,6.16,6.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.015184381778741929,13.62,13.83,13.62,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.009126466753585527,7.74,7.67,7.74,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.005181347150259197,19.2,19.3,19.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.02077151335311589,6.6,6.74,6.6,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.012145748987854477,2.44,2.47,2.44,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.01608579088471851,7.34,7.46,7.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.02006688963210701,3.05,2.99,3.05,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.03516819571865448,6.31,6.54,6.31,6.66,0,extended
