ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.00816560418308132,281.5,279.22,281.5,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.006637168141592986,22.45,22.6,22.45,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.045094664371772675,30.36,29.05,30.36,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.01617757712565837,26.15,26.58,26.15,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.08333333333333326,25.35,23.4,25.35,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.03157894736842115,6.44,6.65,6.44,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.001569037656903749,19.15,19.12,19.15,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.009727626459143823,10.18,10.28,10.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.005639097744360999,16.05,15.96,16.05,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0013605442176869431,7.34,7.35,7.34,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.013932868904369733,15.57,15.79,15.57,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.016152019002375173,20.71,21.05,20.71,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.019546027742748828,15.55,15.86,15.55,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.022404779686333143,13.09,13.39,13.09,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.014274981217130112,13.5,13.31,13.5,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.00201694231544991,24.84,24.79,24.84,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0611510791366906,7.83,8.34,7.83,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.007352941176470562,24.3,24.48,24.3,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.03566333808844513,40.56,42.06,40.56,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.09999999999999987,10.78,9.8,10.78,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0033444816053512794,11.92,11.96,11.92,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.027092404450895224,20.11,20.67,20.11,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.007763759877998044,72.69,72.13,72.69,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.00895036615134237,12.18,12.29,12.18,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.026910656620021567,18.08,18.58,18.08,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01388888888888895,8.52,8.64,8.52,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.027588677893228275,27.14,27.91,27.14,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.007042253521126751,5.64,5.68,5.64,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.003687768899815369,16.21,16.27,16.21,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.016222479721900163,26.31,25.89,26.31,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.018878101402373115,18.19,18.54,18.19,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.022738268021286978,20.2,20.67,20.2,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.026578073089700838,2.93,3.01,2.93,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.04282115869017644,3.8,3.97,3.8,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.013201320132013028,2.99,3.03,2.99,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.023290758827948732,27.24,26.62,27.24,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.030927835051546282,3.76,3.88,3.76,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.011876484560569889,8.32,8.42,8.32,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.02060843964671244,9.98,10.19,9.98,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.007346189164370909,10.97,10.89,10.97,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.035514018691588656,5.16,5.35,5.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.02564102564102555,12.92,13.26,12.92,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.04929577464788726,8.94,8.52,8.94,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.06206896551724139,27.2,29.0,27.2,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.026615969581749166,25.6,26.3,25.6,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005747126436781658,1.73,1.74,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.004975124378109319,4.0,4.02,4.0,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,4.61,4.61,4.61,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.014418999151823764,11.96,11.79,11.96,9.189,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.031847133757961776,6.08,6.28,6.08,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.008113590263691739,9.78,9.86,9.78,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.00874125874125875,5.77,5.72,5.77,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.04255319148936154,5.39,5.17,5.39,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0031446540880503138,6.34,6.36,6.34,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.011627906976744318,2.55,2.58,2.55,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.010238907849829282,5.8,5.86,5.8,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0031779661016948513,18.82,18.88,18.82,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.005417118093174578,9.18,9.23,9.18,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.02114803625377637,6.76,6.62,6.76,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.012022194821208476,32.05,32.44,32.05,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.03919062832800857,90.22,93.9,90.22,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.023820644558617543,41.8,42.82,41.8,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.006889242183360067,37.48,37.74,37.48,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.028191955895251253,77.56,79.81,77.56,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.005605381165919354,17.94,17.84,17.94,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.019918144611186794,35.92,36.65,35.92,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.01443816698053979,15.7,15.93,15.7,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.04374733247972684,44.81,46.86,44.81,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.022821576763485507,9.42,9.64,9.42,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.008832807570977708,31.42,31.7,31.42,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0019011406844106071,10.5,10.52,10.5,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.053941908713692976,15.24,14.46,15.24,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02104055087987755,51.18,52.28,51.18,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0071275837491089344,13.93,14.03,13.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.019512195121951348,30.15,30.75,30.15,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.04206781079949762,45.77,47.78,45.77,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.00698080279232105,5.69,5.73,5.69,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.0246778173841512,35.57,36.47,35.57,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.01057236602260292,27.14,27.43,27.14,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01770657672849907,23.3,23.72,23.3,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.023160061760164607,19.88,19.43,19.88,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.02169076751946597,35.18,35.96,35.18,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.02348405187521918,27.86,28.53,27.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.005298013245033095,7.51,7.55,7.51,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005847953216374324,5.1,5.13,5.1,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.044720496894410044,15.38,16.1,15.38,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,5.36,5.36,5.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.020219039595618993,11.63,11.87,11.63,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.024482109227871862,5.18,5.31,5.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.004115226337448541,24.2,24.3,24.2,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.004048582995951344,4.92,4.94,4.92,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.009900990099009799,6.0,6.06,6.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.014814814814814836,11.97,12.15,11.97,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01089918256130784,7.26,7.34,7.26,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03409090909090906,8.5,8.8,8.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.015498652291105253,29.22,29.68,29.22,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.12668918918918914,5.17,5.92,5.17,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.02548725637181415,13.0,13.34,13.0,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.007923930269413737,6.26,6.31,6.26,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.008055235903337121,17.24,17.38,17.24,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.007901668129938533,11.3,11.39,11.3,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.025324818321955656,46.56,45.41,46.56,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.028486253726399458,29.33,30.19,29.33,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.024667931688804545,15.42,15.81,15.42,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.02505827505827507,17.59,17.16,17.59,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0,27.5,27.5,27.5,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.017564402810304358,8.39,8.54,8.39,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,6.13,6.13,6.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.010989010989010839,4.5,4.55,4.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.007042253521126529,4.23,4.26,4.23,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.002902757619738905,6.91,6.89,6.91,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0071216617210683175,16.73,16.85,16.73,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0068846815834766595,5.85,5.81,5.85,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.02515723270440251,15.5,15.9,15.5,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.0759013282732447,4.87,5.27,4.87,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.013722126929674117,11.5,11.66,11.5,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.009433962264151052,6.3,6.36,6.3,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.007589025102159863,17.0,17.13,17.0,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.014336917562724039,5.5,5.58,5.5,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.02239448751076656,11.35,11.61,11.35,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.02352941176470602,5.81,5.95,5.81,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.04048843187660678,14.93,15.56,14.93,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.012285714285714455,35.43,35.0,35.43,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.003968253968253732,2.53,2.52,2.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.005076142131979711,3.92,3.94,3.92,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.011627906976744207,3.4,3.44,3.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.023648648648648574,11.56,11.84,11.56,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.008579599618684375,10.58,10.49,10.58,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.009389671361502483,6.45,6.39,6.45,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.019586507072905324,9.01,9.19,9.01,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.01800900450225118,40.7,39.98,40.7,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.013609467455621527,17.13,16.9,17.13,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0015994313133107507,56.18,56.27,56.18,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.05617977528089879,4.7,4.45,4.7,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01546072974644419,15.92,16.17,15.92,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.009186351706036655,7.69,7.62,7.69,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.02015113350125952,3.89,3.97,3.89,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.014722536806342168,17.4,17.66,17.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.009884678747940856,6.01,6.07,6.01,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.026006711409395922,11.61,11.92,11.61,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.05122950819672134,5.13,4.88,5.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0017921146953405742,5.59,5.58,5.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.01534526854219953,3.85,3.91,3.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0036540803897684437,8.24,8.21,8.24,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,28,extended
