ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.007692307692307693,0.015873015873015817,3.2,3.15,3.2,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.021582733812949617,4.08,4.17,4.08,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.029296874999999778,5.27,5.12,5.27,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.025354213273676374,13.75,13.41,13.75,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.10011248593925748,9.78,8.89,9.78,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.01831610044313159,34.47,33.85,34.47,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.04355251921434666,12.22,11.71,12.22,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.00836120401337781,6.03,5.98,6.03,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.05670103092783507,4.1,3.88,4.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,0.0025974025974024872,7.72,7.7,7.72,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.04419889502762442,5.67,5.43,5.67,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.006694560669455951,12.03,11.95,12.03,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.01730103806228378,2.94,2.89,2.94,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.001626016260162455,6.16,6.15,6.16,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.016981132075471472,31.26,31.8,31.26,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,0.04589371980676349,4.33,4.14,4.33,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.018126888217522508,6.74,6.62,6.74,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.005405405405405572,7.44,7.4,7.44,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.00967741935483879,3.13,3.1,3.13,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.02713178294573626,10.6,10.32,10.6,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.06896551724137923,5.89,5.51,5.89,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.0008605851979345269,11.61,11.62,11.61,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,-0.020725388601036232,5.67,5.79,5.67,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.010093167701863415,12.75,12.88,12.75,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.028301886792452935,14.17,13.78,14.17,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.048128342245989275,3.92,3.74,3.92,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.013015184381778844,4.55,4.61,4.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.00240963855421672,8.32,8.3,8.32,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.0,14.72,14.72,14.72,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.010638297872340496,2.85,2.82,2.85,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,-0.022302158273381334,13.59,13.9,13.59,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.010309278350515427,6.86,6.79,6.86,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.02090395480226004,18.07,17.7,18.07,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.005736137667303742,5.26,5.23,5.26,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,0.007352941176470562,2.74,2.72,2.74,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.005115089514066362,7.78,7.82,7.78,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,0.016949152542373058,2.4,2.36,2.4,15.185,0,extended
