ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.00625,-0.0978835978835978,13.64,15.12,13.64,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.00017932394871333912,111.55,111.53,111.55,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,0.0997109826589595,15.22,13.84,15.22,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.018711864406779632,75.13,73.75,75.13,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.021406727828746197,23.38,22.89,23.38,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0037682524729156786,21.15,21.23,21.15,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.006675567423231055,7.54,7.49,7.54,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.01335311572700304,13.66,13.48,13.66,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.018867924528301883,18.36,18.02,18.36,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.011824324324324453,11.7,11.84,11.7,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.026923076923076827,8.01,7.8,8.01,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,-0.0007581501137225999,13.18,13.19,13.18,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0036900369003690647,18.9,18.97,18.9,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.023537803138373725,14.35,14.02,14.35,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.011484823625923068,12.33,12.19,12.33,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.02643678160919527,44.65,43.5,44.65,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.020408163265306145,8.0,7.84,8.0,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.027578987409600852,30.01,30.86,30.01,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02577937649880102,34.22,33.36,34.22,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.010550327915597402,35.44,35.07,35.44,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.019837691614066788,11.31,11.09,11.31,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.07592281879194629,25.65,23.84,25.65,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.003586371787208442,16.67,16.73,16.67,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0075579880114673426,38.08,38.37,38.08,3.5794,0,extended
603181.SH,皇马科技,马,False,0.00625,0.015663643858202958,12.32,12.13,12.32,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0,15.42,15.42,15.42,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0028957528957531675,10.39,10.36,10.39,4.4311,0,extended
603130.SH,云中马,马,False,0.00625,-0.006791632708503026,36.56,36.81,36.56,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.00990099009900991,6.12,6.06,6.12,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.010939510939510955,15.71,15.54,15.71,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0021123785382339832,23.72,23.67,23.72,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0006325110689437974,15.82,15.81,15.82,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.01745495495495475,18.07,17.76,18.07,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004739336492890933,2.12,2.11,2.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0035087719298243503,2.86,2.85,2.86,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.018918918918918948,3.63,3.7,3.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0017913121361397,22.37,22.33,22.37,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0030864197530862114,3.25,3.24,3.25,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,0.0031948881789138905,6.28,6.26,6.28,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.010405827263267664,9.71,9.61,9.71,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.021059782608695565,15.03,14.72,15.03,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.013915243516761544,16.03,15.81,16.03,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.013774104683195731,10.74,10.89,10.74,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.014814814814814614,6.85,6.75,6.85,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.00839160839160824,14.42,14.3,14.42,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.012139605462822445,26.68,26.36,26.68,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.007575757575757569,1.31,1.32,1.31,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.0439093484419264,7.37,7.06,7.37,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.0011293054771315258,17.73,17.71,17.73,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01608579088471851,3.67,3.73,3.67,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.019475021168501305,11.58,11.81,11.58,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.02063492063492056,6.43,6.3,6.43,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.01049868766404205,7.54,7.62,7.54,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.008635578583765069,5.84,5.79,5.84,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.01908396946564883,2.67,2.62,2.67,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0,5.32,5.32,5.32,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.010638297872340274,15.81,15.98,15.81,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.10022522522522492,9.77,8.88,9.77,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.023178807947019764,5.9,6.04,5.9,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,0.009667024704618665,28.2,27.93,28.2,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.01162361623616226,54.83,54.2,54.83,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.0008351893095769336,35.89,35.92,35.89,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.004002873858154343,97.82,97.43,97.82,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.03184170471841696,338.96,328.5,338.96,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.020698177324683265,31.7,32.37,31.7,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.014430785676109004,36.88,37.42,36.88,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.017419962335216477,20.87,21.24,20.87,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.021324717285945205,31.61,30.95,31.61,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.007927519818799356,8.9,8.83,8.9,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.009542743538767384,24.91,25.15,24.91,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.011677282377919207,9.53,9.42,9.53,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.03565217391304354,11.91,11.5,11.91,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.028444444444444494,43.72,45.0,43.72,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.017222820236813874,18.9,18.58,18.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0005246589716683125,19.05,19.06,19.05,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.012736535662299708,55.66,54.96,55.66,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.008038585209003246,6.27,6.22,6.27,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.022602739726027554,179.16,175.2,179.16,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.001819284414796618,16.46,16.49,16.46,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.018649669499527732,43.15,42.36,43.15,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007184846505551956,30.4,30.62,30.4,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,0.01497241922773851,25.76,25.38,25.76,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.0443778110944526,34.83,33.35,34.83,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.014117647058823346,8.62,8.5,8.62,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.01541850220264318,4.61,4.54,4.61,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.062074829931972886,12.49,11.76,12.49,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,0.01705426356589146,6.56,6.45,6.56,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0037907505686125553,13.24,13.19,13.24,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.011363636363636465,3.56,3.52,3.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.01875616979269501,51.6,50.65,51.6,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.010000000000000009,4.04,4.0,4.04,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0,4.27,4.27,4.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0029090909090909722,13.79,13.75,13.79,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.01854493580599148,7.14,7.01,7.14,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.00943396226415083,8.56,8.48,8.56,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.03484269332549261,70.39,68.02,70.39,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.032608695652173836,3.8,3.68,3.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0037926675094817064,15.76,15.82,15.76,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.008830022075055122,4.49,4.53,4.49,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.002621919244887305,19.12,19.07,19.12,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.0012077294685990392,8.27,8.28,8.27,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0015893197711380758,31.51,31.46,31.51,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.01103355100202652,89.8,88.82,89.8,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.014105419450631151,40.98,40.41,40.98,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.011513859275053218,23.72,23.45,23.72,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,8.499663656458267e-06,20.26,20.26,20.26,1.3821,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.009138381201044377,7.73,7.66,7.73,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.03614457831325302,12.04,11.62,12.04,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.04040404040404044,5.15,4.95,5.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.012919896640826822,3.92,3.87,3.92,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.0068399452804377425,7.36,7.31,7.36,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.012040133779264162,14.77,14.95,14.77,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0053859964093356805,5.54,5.57,5.54,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.01986506746626704,54.42,53.36,54.42,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.008287292817679592,7.3,7.24,7.3,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.008849557522124019,11.2,11.3,11.2,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.10077519379844957,5.68,5.16,5.68,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.0008130081300814496,12.29,12.3,12.29,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.0074349442379182396,2.71,2.69,2.71,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.022026431718061623,4.64,4.54,4.64,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.008225616921269108,8.58,8.51,8.58,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.012835472578763052,8.46,8.57,8.46,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.01510574018126909,10.08,9.93,10.08,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.005753739930955071,25.92,26.07,25.92,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.004629629629629539,2.17,2.16,2.17,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.022842639593908642,3.85,3.94,3.85,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.050682261208577106,5.39,5.13,5.39,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.09978308026030369,10.14,9.22,10.14,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.006006006006006093,3.35,3.33,3.35,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.01724137931034475,10.83,11.02,10.83,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.020075282308657405,8.13,7.97,8.13,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0029806259314455463,6.73,6.71,6.73,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.02768834513844176,15.96,15.53,15.96,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.03585065761561301,48.83,47.14,48.83,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.0059055118110235005,15.15,15.24,15.15,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.01464346349745349,47.81,47.12,47.81,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.02020202020202011,4.04,3.96,4.04,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.01477832512315258,20.6,20.3,20.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.007843137254902155,5.14,5.1,5.14,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.008888888888888946,4.54,4.5,4.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.021072796934865856,15.33,15.66,15.33,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.011925042589437829,5.8,5.87,5.8,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.020408163265305923,10.0,9.8,10.0,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.007109004739336511,21.25,21.1,21.25,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.031175059952038175,4.04,4.17,4.04,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.013996889580093486,6.52,6.43,6.52,8.477,0,extended
