ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.007785888077858738,20.71,20.55,20.71,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.022202486678507993,11.51,11.26,11.51,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.011219147344801783,13.52,13.37,13.52,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.01825962910128376,35.69,35.05,35.69,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.005854800936767934,8.49,8.54,8.49,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.040748898678413914,9.45,9.08,9.45,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.014784946236559016,7.55,7.44,7.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.009975062344139696,4.05,4.01,4.05,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.006578947368421018,4.59,4.56,4.59,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.0013192612137202797,7.57,7.58,7.57,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.01412066752246477,7.9,7.79,7.9,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.0021905805038335835,18.3,18.26,18.3,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.019323671497584405,6.33,6.21,6.33,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.007788161993769194,12.94,12.84,12.94,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.002336448598130758,4.29,4.28,4.29,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.0037688442211056827,7.99,7.96,7.99,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.007736943907156624,5.21,5.17,5.21,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.02100456621004576,11.18,10.95,11.18,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.013108614232209881,5.41,5.34,5.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.002702702702702675,7.42,7.4,7.42,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.008645533141210304,10.5,10.41,10.5,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.005187319884726316,34.88,34.7,34.88,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.010101010101010277,1.96,1.98,1.96,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.018779342723004744,6.51,6.39,6.51,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.023980815347721895,4.27,4.17,4.27,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.019553072625698276,10.95,10.74,10.95,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.013986013986013957,2.9,2.86,2.9,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.007575757575757458,10.48,10.56,10.48,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.020900321543408262,6.35,6.22,6.35,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.007031250000000044,12.71,12.8,12.71,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.004081632653061273,36.9,36.75,36.9,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.003664921465968418,19.03,19.1,19.03,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.005400540054005365,44.68,44.44,44.68,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.008113590263691628,4.89,4.93,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.004276114844227186,16.3,16.37,16.3,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.004968944099378536,8.09,8.05,8.09,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.005633802816901623,3.57,3.55,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.07814992025518319,13.52,12.54,13.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.0,5.95,5.95,5.95,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,0.009029345372460584,13.41,13.29,13.41,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.01038062283737018,2.92,2.89,2.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.011220196353436185,7.21,7.13,7.21,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.025641025641025772,4.4,4.29,4.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.01756311745334793,9.27,9.11,9.27,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.0072202166064980755,8.37,8.31,8.37,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.005958291956305928,10.01,10.07,10.01,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.011695906432748537,1.69,1.71,1.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.02402957486136792,11.08,10.82,11.08,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,0.005586592178770999,1.8,1.79,1.8,15.185,0,extended
