ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0016198704103673744,18.49,18.52,18.49,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.003284842796808962,42.48,42.62,42.48,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.004960317460317443,10.03,10.08,10.03,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.002483069977426533,44.19,44.3,44.19,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.028295376121463267,14.9,14.49,14.9,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.023913043478261065,14.13,13.8,14.13,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.01505376344086029,18.32,18.6,18.32,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0064599483204133,15.58,15.48,15.58,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.04117647058823537,23.01,22.1,23.01,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.02742103436306831,28.02,28.81,28.02,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.007716049382716084,6.43,6.48,6.43,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0,28.47,28.47,28.47,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.01765267175572527,21.33,20.96,21.33,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0028610149073934332,66.22,66.41,66.22,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.048938679245282835,17.79,16.96,17.79,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.009064688916357477,24.49,24.27,24.49,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.016167664670658666,16.43,16.7,16.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.0036144578313254128,8.27,8.3,8.27,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0036429872495447047,5.47,5.49,5.47,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.01116279069767434,10.63,10.75,10.63,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.005917159763313418,5.1,5.07,5.1,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.01475694444444442,11.35,11.52,11.35,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0030030030030028243,3.34,3.33,3.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.0022824919441462033,74.65,74.48,74.65,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.007832898172323688,3.86,3.83,3.86,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.022684310018903586,5.41,5.29,5.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.010504201680672232,24.05,23.8,24.05,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.04394299287410919,8.05,8.42,8.05,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.005333333333333412,3.77,3.75,3.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0,22.93,22.93,22.93,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.003724394785847185,5.39,5.37,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0030864197530864335,19.5,19.44,19.5,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.0011655011655011815,8.57,8.58,8.57,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.006170118995151963,22.83,22.69,22.83,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.007335778592864162,29.77,29.99,29.77,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.014884763124199618,61.55,62.48,61.55,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.006237006237006293,29.04,28.86,29.04,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0009174311926605228,10.91,10.9,10.91,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0241740531829171,12.11,12.41,12.11,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.03821656050955413,40.75,39.25,40.75,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.00432432432432428,9.21,9.25,9.21,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.0690265486725663,12.08,11.3,12.08,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.004296455424275147,9.27,9.31,9.27,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.01698513800424628,4.79,4.71,4.79,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.006578947368421018,4.53,4.56,4.53,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.0068728522336770626,5.78,5.82,5.78,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0024783147459725985,8.09,8.07,8.09,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.011458333333333126,18.98,19.2,18.98,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.03165735567970196,5.54,5.37,5.54,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.01209189842805325,8.17,8.27,8.17,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.0022321428571430157,4.49,4.48,4.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0023781212841855748,8.39,8.41,8.39,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.0,5.56,5.56,5.56,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.012104283054003906,10.61,10.74,10.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.01176470588235301,5.04,5.1,5.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0033361134278566684,12.03,11.99,12.03,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.008830022075055122,8.98,9.06,8.98,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.00028401022436796985,35.2,35.21,35.2,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.03688524590163911,2.53,2.44,2.53,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.012345679012345512,4.1,4.05,4.1,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.01943844492440605,4.72,4.63,4.72,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.019162526614620257,14.36,14.09,14.36,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.007334963325183463,4.06,4.09,4.06,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.033301617507136116,10.86,10.51,10.86,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.01754385964912286,5.8,5.7,5.8,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0,14.62,14.62,14.62,1.2813,3,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.10004537205081676,48.49,44.08,48.49,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.008337675872850392,19.03,19.19,19.03,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.0012218537266538432,57.22,57.29,57.22,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.059196617336152,5.01,4.73,5.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.0075960679177836665,22.21,22.38,22.21,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.0033333333333334103,8.97,9.0,8.97,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.026490066225165476,4.65,4.53,4.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.07557117750439368,6.12,5.69,6.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.026086956521739202,7.08,6.9,7.08,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.00435097897026826,13.73,13.79,13.73,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0029940119760480943,3.35,3.34,3.35,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.008139534883720989,8.67,8.6,8.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0,5.37,5.37,5.37,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.015806111696522684,9.34,9.49,9.34,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.017326732673267342,4.11,4.04,4.11,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.0077821011673151474,7.77,7.71,7.77,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0023246803564509477,25.75,25.81,25.75,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.008474576271186418,2.34,2.36,2.34,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.028963414634146423,13.5,13.12,13.5,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.010752688172043001,2.82,2.79,2.82,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.017391304347825987,3.51,3.45,3.51,6.66,0,extended
