ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.006329113924050633,-0.014729950900163713,12.04,12.22,12.04,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.07801857585139305,14.89,16.15,14.89,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.02123080256155485,8.76,8.95,8.76,4.4311,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.007575757575757569,35.91,35.64,35.91,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.03696498054474706,4.95,5.14,4.95,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.021067415730337102,13.94,14.24,13.94,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0425414364640887,17.33,18.1,17.33,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.023703703703703782,13.18,13.5,13.18,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.028000000000000025,17.01,17.5,17.01,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.013953488372092981,2.12,2.15,2.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.02447552447552448,2.79,2.86,2.79,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.04024767801857587,3.1,3.23,3.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.022372308991135514,23.16,23.69,23.16,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.03164556962025311,3.06,3.16,3.06,3.3213,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0326594090202178,6.22,6.43,6.22,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.018369690011481032,8.55,8.71,8.55,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.026375282592313476,12.92,13.27,12.92,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.04862385321100926,11.43,10.9,11.43,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.03669724770642202,10.5,10.9,10.5,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.024311183144246518,6.02,6.17,6.02,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.031131359149582427,12.76,13.17,12.76,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.041105121293800395,28.46,29.68,28.46,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.015151515151515138,1.3,1.32,1.3,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.06625577812018513,6.06,6.49,6.06,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.03470975463794157,16.13,16.71,16.13,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.030927835051546504,3.76,3.88,3.76,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0725075528700907,12.28,13.24,12.28,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.021739130434782372,5.4,5.52,5.4,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.02127659574468077,6.9,7.05,6.9,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.03908794788273606,5.9,6.14,5.9,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.026666666666666727,2.19,2.25,2.19,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.016363636363636358,5.41,5.5,5.41,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.02805376972530682,16.63,17.11,16.63,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.017879948914431787,7.69,7.83,7.69,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.007936507936507908,6.25,6.3,6.25,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.025880356385235448,22.96,23.57,22.96,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.03351756106257797,54.21,56.09,54.21,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.07261223260018101,35.6,33.19,35.6,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.07239661763002436,92.58,86.33,92.58,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.015538113609152693,370.01,375.85,370.01,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.025243832472748196,16.99,17.43,16.99,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.038079470198675525,29.05,30.2,29.05,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.039592760180995445,16.98,17.68,16.98,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.02056907781967776,28.57,29.17,28.57,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.021965317919075078,8.46,8.65,8.46,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.017644802454929054,25.61,26.07,25.61,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.030883919062832832,9.1,9.39,9.1,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.05360443622920519,10.24,10.82,10.24,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.039301310043668325,33.0,34.35,33.0,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.029155787641427455,22.31,22.98,22.31,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03210010881392811,17.79,18.38,17.79,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.08063003937746094,49.03,53.33,49.03,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.0019920318725099584,5.01,5.02,5.01,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.05119718309859156,134.73,142.0,134.73,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.036858006042296276,15.94,16.55,15.94,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.01205128205128203,38.53,39.0,38.53,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.03247794707297513,24.13,24.94,24.13,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.033419023136246784,22.56,23.34,22.56,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.04026073619631887,25.03,26.08,25.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.023749999999999938,7.81,8.0,7.81,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.04385964912280693,4.36,4.56,4.36,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.011684518013631906,10.15,10.27,10.15,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.05034722222222232,6.05,5.76,6.05,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.06060606060606055,12.25,11.55,12.25,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.03682719546742197,3.4,3.53,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.022336201191264005,61.79,60.44,61.79,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.021333333333333315,3.67,3.75,3.67,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.030456852791878153,3.82,3.94,3.82,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.003389830508474634,11.76,11.8,11.76,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.07823470411233702,9.19,9.97,9.19,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.059125964010282694,7.32,7.78,7.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.01891742612537972,73.79,72.42,73.79,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.026548672566371723,3.3,3.39,3.3,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.033557046979865834,10.08,10.43,10.08,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.03104212860310407,4.37,4.51,4.37,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.011792452830188704,16.76,16.96,16.76,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.03650586701434155,7.39,7.67,7.39,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.03358547655068067,31.94,33.05,31.94,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.008903093254194694,88.39,87.61,88.39,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.044969339086986304,42.05,44.03,42.05,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.022400919012062093,17.02,17.41,17.02,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.06139534883720943,20.18,21.5,20.18,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.012693935119887145,7.0,7.09,7.0,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.03991811668372558,9.38,9.77,9.38,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.03170731707317054,3.97,4.1,3.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.030726256983240163,3.47,3.58,3.47,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.022630834512022746,7.23,7.07,7.23,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.027926322043969165,16.36,16.83,16.36,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.012820512820512997,5.53,5.46,5.53,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.03812375249501021,48.19,50.1,48.19,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.03766707168894312,7.92,8.23,7.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.04486540378863402,9.58,10.03,9.58,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.010940919037199293,4.52,4.57,4.52,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.018213356461404873,11.32,11.53,11.32,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.02358490566037752,4.14,4.24,4.14,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.034855769230769273,8.03,8.32,8.03,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.1005434782608694,8.1,7.36,8.1,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.03669724770642213,9.45,9.81,9.45,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.02848794740686611,26.6,27.38,26.6,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.04054054054054068,2.13,2.22,2.13,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.024390243902438935,3.6,3.69,3.6,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02686567164179099,3.26,3.35,3.26,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.031537450722733396,7.37,7.61,7.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.018808777429467072,3.13,3.19,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.00901639344262295,12.09,12.2,12.09,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.013568521031207648,7.27,7.37,7.27,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.041134751773049816,6.76,7.05,6.76,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,-0.006168608636052064,14.5,14.59,14.5,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.04365482233502538,47.1,49.25,47.1,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.039568345323741205,16.02,16.68,16.02,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.03427755296358004,40.57,42.01,40.57,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.02972972972972976,3.59,3.7,3.59,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.02959094865100076,22.3,22.98,22.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.030181086519114553,4.82,4.97,4.82,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.025069637883008422,3.5,3.59,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0414012738853502,15.05,15.7,15.05,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.03386454183266918,4.85,5.02,4.85,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0488081725312145,8.38,8.81,8.38,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.09974424552429673,17.6,19.55,17.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.03682719546742197,3.4,3.53,3.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.03605015673981182,6.15,6.38,6.15,8.477,0,extended
