ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006578947368421052,-0.013909964592817237,77.98,79.08,77.98,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.005555555555555647,5.37,5.4,5.37,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.002679091438555714,86.08,85.85,86.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.02166064981949445,10.84,11.08,10.84,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.014536406495547438,150.5,152.72,150.5,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.022622699386503298,26.67,26.08,26.67,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.0023432923257175053,17.03,17.07,17.03,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.005389514943655138,20.52,20.41,20.52,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.004363636363636569,27.38,27.5,27.38,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.002024291497975894,4.93,4.94,4.93,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.033628972653362954,27.97,27.06,27.97,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.011252591057151484,33.39,33.77,33.39,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.022035676810073346,18.64,19.06,18.64,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.004672897196261627,6.39,6.42,6.39,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.0,8.99,8.99,8.99,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.012527634487840889,26.8,27.14,26.8,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.008904109589041198,14.73,14.6,14.73,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.006647673314339908,10.46,10.53,10.46,3.0822,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,-0.015017667844522964,22.3,22.64,22.3,1.4228,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.006507592190889255,18.56,18.44,18.56,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.0026350461133071157,7.61,7.59,7.61,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.00200803212851397,34.79,34.86,34.79,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.0015432098765434388,12.94,12.96,12.94,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,0.01938851603281133,13.67,13.41,13.67,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.024404761904761818,17.21,16.8,17.21,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.012495889510029556,150.15,152.05,150.15,1.049,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.011452682338758402,16.78,16.59,16.78,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.04748405386250898,14.78,14.11,14.78,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.009803921568627416,9.27,9.18,9.27,4.1657,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,0.021897810218977964,5.6,5.48,5.6,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.05801435406698596,88.45,83.6,88.45,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.0015785319652723562,12.69,12.67,12.69,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.009259259259259078,5.45,5.4,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.003906250000000111,5.1,5.12,5.1,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.0033670033670033517,2.96,2.97,2.96,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.015734265734265618,5.81,5.72,5.81,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.0017241379310344307,23.24,23.2,23.24,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.0032051282051279717,3.13,3.12,3.13,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.037960954446854434,9.57,9.22,9.57,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.012552301255230214,9.44,9.56,9.44,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.012514220705347245,8.9,8.79,8.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.0092592592592593,5.45,5.4,5.45,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.01615271659324513,6.7,6.81,6.7,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.054054054054053946,6.63,6.29,6.63,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.002195389681668436,9.09,9.11,9.09,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.010960670535138606,15.68,15.51,15.68,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.003731343283582267,2.67,2.68,2.67,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.02749638205499272,7.1,6.91,7.1,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.010638297872340385,3.72,3.76,3.72,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.0022172949002217113,9.04,9.02,9.04,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.008040201005025116,9.87,9.95,9.87,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.04518072289156638,6.94,6.64,6.94,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.00536672629695889,5.56,5.59,5.56,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0017574692442883233,5.7,5.69,5.7,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.010526315789473717,2.82,2.85,2.82,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.0019762845849802257,5.07,5.06,5.07,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.012774655084312747,19.32,19.57,19.32,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.004132231404958664,9.64,9.68,9.64,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.0021551724137931494,9.3,9.28,9.3,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.014408338442673418,33.09,32.62,33.09,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.015625,22.05,22.4,22.05,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.0010397171969223074,48.14,48.09,48.14,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.0019980019980019303,9.99,10.01,9.99,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.011304347826087136,45.48,46.0,45.48,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.012957317073170715,13.29,13.12,13.29,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.02138057422113615,16.72,16.37,16.72,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.016998827667057625,17.35,17.06,17.35,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.013617525162818334,17.12,16.89,17.12,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.025816649104320133,19.47,18.98,19.47,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.011980267794221344,28.72,28.38,28.72,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.0028169014084505895,7.08,7.1,7.08,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.00952380952380949,34.32,34.65,34.32,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.016658253407369816,19.48,19.81,19.48,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.025449515905947573,70.46,72.3,70.46,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.01641586867305056,14.38,14.62,14.38,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.008984374999999822,25.83,25.6,25.83,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.001783590963139181,16.85,16.82,16.85,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.011049723756906271,8.95,9.05,8.95,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.020072992700729708,5.59,5.48,5.59,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.07295888824551233,16.01,17.27,16.01,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.0,5.6,5.6,5.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.02695417789757404,14.44,14.84,14.44,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.021052631578947212,3.72,3.8,3.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.06674984404242035,85.5,80.15,85.5,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.0193133047210301,4.75,4.66,4.75,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.008250825082508295,6.01,6.06,6.01,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.022326251350378135,27.15,27.77,27.15,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.018918918918918948,7.26,7.4,7.26,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.012285012285012442,4.02,4.07,4.02,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.009940357852882498,25.4,25.15,25.4,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.018209408194233667,6.47,6.59,6.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.02622377622377625,23.48,22.88,23.48,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.017605633802816878,8.37,8.52,8.37,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.10024096385542158,22.83,20.75,22.83,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.015625,32.5,32.0,32.5,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.009295886075949333,50.09,50.56,50.09,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.016939078751857295,33.08,33.65,33.08,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.01959114139693363,11.97,11.74,11.97,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.02910052910052907,11.67,11.34,11.67,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.015280634734058274,33.51,34.03,33.51,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.0018850141376060003,10.59,10.61,10.59,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.019030079803560307,15.98,16.29,15.98,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.013669821240799074,9.38,9.51,9.38,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.01906779661016933,4.81,4.72,4.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.0,4.71,4.71,4.71,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.02542874039030174,17.34,16.91,17.34,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.10066225165562925,8.31,7.55,8.31,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.00849256900212303,18.68,18.84,18.68,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.005692599620493288,5.24,5.27,5.24,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.01459034792368108,9.04,8.91,9.04,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.037694013303769536,4.68,4.51,4.68,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.012263099219620988,8.86,8.97,8.86,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.028911564625850428,6.05,5.88,6.05,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.04494382022471921,11.05,11.57,11.05,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.006666666666666821,7.55,7.5,7.55,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.01086169442433027,13.66,13.81,13.66,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.005333333333333412,11.19,11.25,11.19,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.0195227765726681,27.12,27.66,27.12,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.011406844106463865,2.6,2.63,2.6,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.007575757575757569,3.93,3.96,3.93,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.019559902200488977,4.01,4.09,4.01,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.01494845360824737,19.11,19.4,19.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.10064239828693777,5.14,4.67,5.14,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.029017857142857317,8.7,8.96,8.7,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.001831501831501825,5.47,5.46,5.47,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.010394269697913572,14.26,14.41,14.26,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.017120075046904493,41.91,42.64,41.91,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.005025125628140836,24.0,23.88,24.0,1.0066,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.01098901098901095,4.6,4.55,4.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.012156686177397624,22.48,22.21,22.48,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.010101010101010055,8.82,8.91,8.82,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.04303797468354431,4.12,3.95,4.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.008264462809917328,4.88,4.84,4.88,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.014925373134328401,6.8,6.7,6.8,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.006101694915254363,14.84,14.75,14.84,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.006269592476489061,3.21,3.19,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.09948320413436695,8.51,7.74,8.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.0,5.81,5.81,5.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.01352657004830915,10.21,10.35,10.21,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.00536193029490617,3.71,3.73,3.71,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.03065134099616862,8.07,7.83,8.07,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0010476689366158976,19.11,19.09,19.11,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.058558558558558405,2.35,2.22,2.35,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.0009727626459143934,10.29,10.28,10.29,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.0119760479041916,3.3,3.34,3.3,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.022959183673469385,3.83,3.92,3.83,6.66,0,extended
