ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002395.SZ,双象股份,象,False,0.006944444444444444,-0.007889546351084742,10.06,10.14,10.06,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.01728395061728394,3.98,4.05,3.98,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.004237288135592987,11.85,11.8,11.85,18.207,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.0011428571428571122,8.76,8.75,8.76,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,-0.01145156298359662,31.94,32.31,31.94,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,0.012461059190031154,3.25,3.21,3.25,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.016260162601625994,4.84,4.92,4.84,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.005813953488372103,5.13,5.16,5.13,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,-0.00782013685239491,10.15,10.23,10.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.025974025974025983,3.75,3.85,3.75,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.01534733441033942,12.19,12.38,12.19,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,0.0017152658662091813,5.84,5.83,5.84,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.009420289855072483,13.67,13.8,13.67,1.235,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.09997264770240699,65.81,73.12,65.81,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,-0.02529182879377434,5.01,5.14,5.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.03485477178423235,23.26,24.1,23.26,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.03176795580110503,14.02,14.48,14.02,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,0.0,3.95,3.95,3.95,6.671,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,-0.01698513800424628,4.63,4.71,4.63,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,-0.021216407355021283,6.92,7.07,6.92,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.013486176668914274,14.63,14.83,14.63,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,0.09968847352024923,3.53,3.21,3.53,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,0.0037105751391466324,5.41,5.39,5.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.006944444444444444,-0.005451713395638658,12.77,12.84,12.77,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,0.0024999999999999467,8.02,8.0,8.02,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.020554984583761704,19.06,19.46,19.06,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,0.007788161993769416,6.47,6.42,6.47,8.058,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,-0.003984063745019917,2.5,2.51,2.5,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.09985243482538109,18.3,20.33,18.3,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.014705882352941124,3.35,3.4,3.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.016826923076923128,4.09,4.16,4.09,6.66,0,extended
