ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600059.SH,古越龙山,龙,False,0.006369426751592357,0.020539152759948776,7.95,7.79,7.95,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.05327868852459017,5.14,4.88,5.14,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03974417542256736,22.76,21.89,22.76,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.025383707201888983,34.74,33.88,34.74,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.01741071428571428,22.79,22.4,22.79,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.015139116202945946,24.81,24.44,24.81,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.024117276166456314,64.97,63.44,64.97,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.047026279391424675,15.14,14.46,15.14,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.026226323457989364,21.13,20.59,21.13,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.029367469879518104,13.67,13.28,13.67,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.026006412540078294,28.8,28.07,28.8,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.029003783102143688,8.16,7.93,8.16,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.053564236810310195,26.16,24.83,26.16,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.025085518814139007,8.99,8.77,8.99,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.02195121951219514,8.38,8.2,8.38,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04205782951558401,27.75,26.63,27.75,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.030456852791878264,10.15,9.85,10.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.046824887748556865,16.32,15.59,16.32,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.05544933078393899,27.6,26.15,27.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.030000000000000027,4.12,4.0,4.12,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.029187247418051232,22.92,22.27,22.92,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.07784431137724535,18.0,16.7,18.0,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.008899297423887509,21.54,21.35,21.54,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.028745644599303066,11.81,11.48,11.81,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.023825065274151402,31.37,30.64,31.37,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.030358785648574083,22.4,21.74,22.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.028169014084507227,5.11,4.97,5.11,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.024154589371980784,4.24,4.14,4.24,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.02494331065759625,9.04,8.82,9.04,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.034810126582278444,3.27,3.16,3.27,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.02564102564102555,10.4,10.14,10.4,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.025787965616045794,3.58,3.49,3.58,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.016978667827601157,23.36,22.97,23.36,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.020050125313283207,4.07,3.99,4.07,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.032110091743119185,4.5,4.36,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.060103626943005306,10.23,9.65,10.23,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.03551401869158877,5.54,5.35,5.54,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.031175059952038398,4.3,4.17,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.05114254624591963,19.32,18.38,19.32,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.033033033033032844,3.44,3.33,3.44,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.02724520686175569,10.18,9.91,10.18,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.043233082706766846,5.55,5.32,5.55,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.05263157894736814,12.6,11.97,12.6,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.04377104377104368,9.3,8.91,9.3,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.03126699293094082,37.93,36.78,37.93,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.041719342604298326,32.96,31.64,32.96,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.024479804161566587,8.37,8.17,8.37,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.026885735623599638,13.75,13.39,13.75,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.02892199824715158,23.48,22.82,23.48,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.015427769985974837,7.24,7.13,7.24,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.03839999999999999,6.49,6.25,6.49,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02528089887640439,3.65,3.56,3.65,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.022662889518413554,3.61,3.53,3.61,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.038391224862888595,5.68,5.47,5.68,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.059718969555035306,18.1,17.08,18.1,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.06479481641468676,4.93,4.63,4.93,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.019036954087345848,9.1,8.93,9.1,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.030456852791878042,8.12,7.88,8.12,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.034912718204489046,4.15,4.01,4.15,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.033992094861660105,13.08,12.65,13.08,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.02604166666666674,3.94,3.84,3.94,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.013924050632911467,8.01,7.9,8.01,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.043010752688172005,6.79,6.51,6.79,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.05411610364053798,32.14,30.49,32.14,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.019867549668874274,1.54,1.51,1.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.051204819277108626,3.49,3.32,3.49,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.03688524590163933,2.53,2.44,2.53,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0671641791044777,5.72,5.36,5.72,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.04026845637583909,1.55,1.49,1.55,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.041540020263424626,10.28,9.87,10.28,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.026156941649899457,5.1,4.97,5.1,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0031088082901553626,9.68,9.65,9.68,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.023820430600091758,22.35,21.83,22.35,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.03010752688172036,14.37,13.95,14.37,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.04668450787986922,35.2,33.63,35.2,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0479041916167664,3.5,3.34,3.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.06624319419237756,11.75,11.02,11.75,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.03273322422258573,6.31,6.11,6.31,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008849557522123686,3.42,3.39,3.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.029861616897305154,14.14,13.73,14.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.04477611940298498,4.9,4.69,4.9,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09999999999999987,11.11,10.1,11.11,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.031746031746031855,2.6,2.52,2.6,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.03289473684210531,4.71,4.56,4.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.025974025974025983,3.16,3.08,3.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.029968454258675115,6.53,6.34,6.53,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0046511627906977715,12.96,12.9,12.96,2.4093,0,extended
