ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006578947368421052,0.020790020790020902,4.91,4.81,4.91,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.003472222222222099,2.89,2.88,2.89,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.0,5.32,5.32,5.32,2.406,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.006704980842911823,21.02,20.88,21.02,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.017123287671232834,2.97,2.92,2.97,3.1876,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.03171007927519809,9.11,8.83,9.11,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.0,9.41,9.41,9.41,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.026634382566586012,8.48,8.26,8.48,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.009861932938856066,5.12,5.07,5.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.024556616643929052,7.15,7.33,7.15,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.020000000000000018,6.12,6.0,6.12,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.0,8.53,8.53,8.53,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.0014084507042253502,14.18,14.2,14.18,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0,2.65,2.65,2.65,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,0.0194029850746269,6.83,6.7,6.83,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.011111111111111072,3.64,3.6,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.014606741573033877,8.77,8.9,8.77,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.007352941176470784,9.59,9.52,9.59,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.018151815181518094,6.17,6.06,6.17,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.044609665427509215,5.62,5.38,5.62,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.021611001964636722,5.2,5.09,5.2,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.0037037037037037646,2.71,2.7,2.71,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.016597510373444146,4.9,4.82,4.9,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.029866117404737214,20.0,19.42,20.0,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.01263157894736855,9.62,9.5,9.62,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.0012610340479193294,7.92,7.93,7.92,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.02757527733755949,32.42,31.55,32.42,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.011315417256011262,21.45,21.21,21.45,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.04052287581699354,47.76,45.9,47.76,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.017241379310344973,10.03,9.86,10.03,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.008643617021276473,45.51,45.12,45.51,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.015557476231633505,11.75,11.57,11.75,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.005228758169934622,15.38,15.3,15.38,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.03523693803159156,17.04,16.46,17.04,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.006228765571913986,17.77,17.66,17.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.02298850574712641,18.69,18.27,18.69,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.010738255033557076,30.12,29.8,30.12,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.028963414634146423,6.75,6.56,6.75,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.05787697897742028,36.3,38.53,36.3,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.01725888324873104,20.04,19.7,20.04,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.013132232479521555,77.92,76.91,77.92,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.016083916083915906,14.53,14.3,14.53,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.03606356968215163,16.95,16.36,16.95,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.021656050955414008,16.04,15.7,16.04,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.010501750291715295,8.66,8.57,8.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.01333333333333342,5.32,5.25,5.32,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.11153552330022931,14.55,13.09,14.55,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.012216404886561838,5.8,5.73,5.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.06424936386768454,14.71,15.72,14.71,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.026162790697674243,3.53,3.44,3.53,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.0009887005649715785,70.73,70.8,70.73,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.010940919037199182,4.62,4.57,4.62,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.01005025125628145,6.03,5.97,6.03,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.009848484848484773,26.66,26.4,26.66,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.0488958990536279,6.65,6.34,6.65,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.03513513513513522,3.83,3.7,3.83,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.02264492753623193,22.58,22.08,22.58,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.02170283806343898,6.12,5.99,6.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.04090471607314705,21.63,20.78,21.63,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.006544502617801262,7.69,7.64,7.69,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,0.022727272727272707,20.25,19.8,20.25,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.013144240747146374,28.53,28.91,28.53,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.005026135906714746,49.99,49.74,49.99,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.01612903225806428,32.94,33.48,32.94,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.023668639053254337,12.11,11.83,12.11,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.009216589861751112,10.95,10.85,10.95,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.03927585148818635,33.87,32.59,33.87,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.008255933952528549,9.61,9.69,9.61,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.0007246376811593791,13.81,13.8,13.81,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.005219206680584509,9.63,9.58,9.63,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.009960159362549792,4.97,5.02,4.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.017130620985010614,4.75,4.67,4.75,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.017971014492753512,16.94,17.25,16.94,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.026315789473684292,7.02,6.84,7.02,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.004230565838180933,18.99,18.91,18.99,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.001945525291829009,5.15,5.14,5.15,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.09963985594237701,9.16,8.33,9.16,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.02325581395348819,3.96,3.87,3.96,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.021818181818181737,8.43,8.25,8.43,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.003597122302158251,5.58,5.56,5.58,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.012672811059907696,8.79,8.68,8.79,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.03548387096774197,5.98,6.2,5.98,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.01938851603281133,13.67,13.41,13.67,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.01067235859124871,9.47,9.37,9.47,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.009544787077826689,26.98,27.24,26.98,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.007299270072992581,2.76,2.74,2.76,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.019230769230769162,3.71,3.64,3.71,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.01897018970189701,3.76,3.69,3.76,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.034934497816593746,22.1,22.9,22.1,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.005249343832020914,3.83,3.81,3.83,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.0071428571428573395,8.46,8.4,8.46,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.025145067698259194,5.3,5.17,5.3,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,-0.005451713395638658,12.77,12.84,12.77,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.03387259858442859,40.9,39.56,40.9,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.004601226993865115,19.65,19.56,19.65,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.031026252983293423,4.32,4.19,4.32,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.0,20.5,20.5,20.5,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.014527845036319764,8.38,8.26,8.38,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.09967845659163976,3.42,3.11,3.42,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.014705882352941346,4.83,4.76,4.83,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.022364217252396124,6.4,6.26,6.4,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.0028288543140027045,14.18,14.14,14.18,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.02020202020202011,3.03,2.97,3.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.017035775127768105,5.97,5.87,5.97,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.014184397163120588,5.72,5.64,5.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,0.01585623678646919,9.61,9.46,9.61,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.016260162601626105,3.75,3.69,3.75,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.0382513661202184,7.6,7.32,7.6,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.008933556672250154,18.07,17.91,18.07,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.0,2.08,2.08,2.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.01501501501501501,10.14,9.99,10.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.021406727828746197,3.34,3.27,3.34,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.02528089887640439,3.65,3.56,3.65,6.66,0,extended
