ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.015225570519357357,288.72,284.39,288.72,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.030795847750864858,28.01,28.9,28.01,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.019659239842725995,38.9,38.15,38.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.019108280254777066,25.6,25.12,25.6,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.010821446138711277,20.55,20.33,20.55,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.02066929133858264,10.37,10.16,10.37,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.04007725736359258,21.54,20.71,21.54,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.014584654407102216,16.0,15.77,16.0,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.009708737864077888,14.56,14.42,14.56,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.014577259475218707,6.96,6.86,6.96,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0999695214873515,29.53,32.81,29.53,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.014717906786590351,24.1,24.46,24.1,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.03655514250309788,16.73,16.14,16.73,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.031104755094744196,27.1,27.97,27.1,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0032113037893384266,15.62,15.57,15.62,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.018582677165354333,31.16,31.75,31.16,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.013977128335451061,7.98,7.87,7.98,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.005688282138794021,44.2,43.95,44.2,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.005025125628140614,50.0,49.75,50.0,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.010078387458006821,45.1,44.65,45.1,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.014548238897396537,13.25,13.06,13.25,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.057320441988950255,13.65,14.48,13.65,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.026376146788990917,26.85,26.16,26.85,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.004659418682050109,44.86,45.07,44.86,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.029816513761467878,17.96,17.44,17.96,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.011954022988505786,21.49,21.75,21.49,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.030303030303030387,11.2,11.55,11.2,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05423094904160819,40.46,42.78,40.46,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.017331022530329365,5.87,5.77,5.87,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.023710729104919892,17.27,16.87,17.27,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.021322889469103545,23.47,22.98,23.47,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.012471655328798237,17.86,17.64,17.86,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.041131105398457546,24.3,23.34,24.3,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0035211267605634866,2.85,2.84,2.85,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.00877192982456143,3.45,3.42,3.45,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.005665722379603277,3.55,3.53,3.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.0037341299477220424,26.88,26.78,26.88,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.007481296758104605,4.04,4.01,4.04,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.0028957528957528345,10.33,10.36,10.33,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.019625334522747506,11.43,11.21,11.43,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.038175046554934866,11.15,10.74,11.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.004709576138147709,6.4,6.37,6.4,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0017301038062286223,11.54,11.56,11.54,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.021226415094339535,8.66,8.48,8.66,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0007072135785006761,28.3,28.28,28.3,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.05360863799962112,49.96,52.79,49.96,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.82,1.82,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.01744186046511631,3.5,3.44,3.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.006369426751592133,6.32,6.28,6.32,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.013970588235294068,13.79,13.6,13.79,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.04425837320574155,7.99,8.36,7.99,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.009154482725072022,9.92,9.83,9.92,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.014040561622464809,6.5,6.41,6.5,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.04265402843601884,6.6,6.33,6.6,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.015169194865810809,8.7,8.57,8.7,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0988023952095809,3.67,3.34,3.67,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.03420195439739415,6.35,6.14,6.35,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.01555793991416321,18.93,18.64,18.93,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0031315240083507057,9.61,9.58,9.61,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0014124293785309217,7.09,7.08,7.09,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.03588748787584872,39.76,41.24,39.76,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.016578793204452102,167.87,170.7,167.87,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.04372515616127193,36.76,35.22,36.76,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.007993124194241474,115.42,116.35,115.42,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04546084546084539,150.86,144.3,150.86,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03573153066151602,42.9,41.42,42.9,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.01647199760407303,65.68,66.78,65.68,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006229036895064599,21.0,20.87,21.0,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.012476210615352201,47.88,47.29,47.88,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.006606110652353503,12.03,12.11,12.03,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.00443880786303108,31.68,31.54,31.68,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.10814606741573018,19.05,21.36,19.05,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0039081582804103565,20.39,20.47,20.39,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.021174972138194748,61.48,62.81,61.48,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01388888888888884,17.75,18.0,17.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.008190618019359608,27.08,26.86,27.08,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.009663865546218453,48.06,47.6,48.06,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.034214618973561706,6.65,6.43,6.65,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.006441223832528209,62.5,62.1,62.5,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.006218905472636704,24.27,24.12,24.27,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0058702670971531035,34.27,34.07,34.27,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.006018518518518645,42.94,43.2,42.94,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.05858389912706108,48.53,51.55,48.53,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.004636785162287493,32.2,32.35,32.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.04085801838610825,10.19,9.79,10.19,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007648183556405064,5.27,5.23,5.27,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.029295774647887463,18.27,17.75,18.27,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.04956521739130437,10.93,11.5,10.93,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0031872509960158,12.59,12.55,12.59,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.012170385395537497,4.99,4.93,4.99,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.06637681159420294,36.79,34.5,36.79,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.006000000000000005,5.03,5.0,5.03,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.011049723756906049,7.16,7.24,7.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.022350396539293493,14.18,13.87,14.18,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.00708215297450443,7.11,7.06,7.11,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.010135135135135087,8.97,8.88,8.97,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.067821067821068,37.0,34.65,37.0,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.011257035647279423,5.39,5.33,5.39,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.013314312886352875,21.31,21.03,21.31,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.008534850640113723,7.09,7.03,7.09,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.03763470318570028,20.4,19.66,20.4,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0,13.02,13.02,13.02,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.002725326065797118,51.51,51.37,51.51,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.03924696873005751,60.22,62.68,60.22,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0012878300064392834,15.51,15.53,15.51,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.02290804963410742,32.15,31.43,32.15,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.00811084825954711,29.83,29.59,29.83,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.024365482233502433,10.09,9.85,10.09,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.015102481121898714,9.41,9.27,9.41,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.001828153564899626,5.48,5.47,5.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.018181818181818077,4.48,4.4,4.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.019108280254777066,4.8,4.71,4.8,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.06985769728331159,8.27,7.73,8.27,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.02917341977309551,19.05,18.51,19.05,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.02006688963210701,5.86,5.98,5.86,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.07210834553440693,25.35,27.32,25.35,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.10035842293906794,6.14,5.58,6.14,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.006878761822871837,11.55,11.63,11.55,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.016260162601625883,6.25,6.15,6.25,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.009111617312072884,17.72,17.56,17.72,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006756756756756577,5.96,5.92,5.96,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.010357815442561424,10.73,10.62,10.73,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.09999999999999987,12.54,11.4,12.54,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.09236752552260563,18.67,20.57,18.67,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.014957264957264904,38.0,37.44,38.0,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.06526806526806539,4.01,4.29,4.01,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.054466230936819016,4.34,4.59,4.34,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.008379888268156499,3.61,3.58,3.61,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.030035335689045928,11.66,11.32,11.66,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0037700282752122227,10.65,10.61,10.65,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.09961190168175915,8.5,7.73,8.5,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.024494142705005162,9.62,9.39,9.62,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03642059917759921,49.21,51.07,49.21,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.007113218731475968,16.99,16.87,16.99,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.012828819489438814,78.16,77.17,78.16,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.04498977505112478,5.11,4.89,5.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.04651162790697683,22.05,21.07,22.05,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0012360939431397266,8.1,8.09,8.1,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.01098901098901095,3.68,3.64,3.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.010481366459627384,25.49,25.76,25.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.01605136436597121,6.33,6.23,6.33,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.009365994236311126,14.01,13.88,14.01,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.022357723577235866,5.03,4.92,5.03,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.06487341772151911,6.73,6.32,6.73,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.017699115044247815,5.55,5.65,5.55,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,10.01,10.01,10.01,8.477,0,extended
