ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300591.SZ,万里马,马,False,0.007246376811594203,0.007072135785006983,7.12,7.07,7.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.030825323168710783,31.1,30.17,31.1,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.023824451410658254,32.66,31.9,32.66,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.004106776180698102,4.89,4.87,4.89,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.03189300411522633,9.41,9.72,9.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.012424698795180822,53.78,53.12,53.78,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.016863406408094583,6.03,5.93,6.03,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.011961722488038617,4.23,4.18,4.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.017319587628866095,23.83,24.25,23.83,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.018292682926829062,5.01,4.92,5.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.012608695652173818,23.29,23.0,23.29,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.05514458641560194,15.69,14.87,15.69,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.0009990009990008542,30.06,30.03,30.06,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.02633333333333321,29.21,30.0,29.21,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.07044765471731762,60.02,56.07,60.02,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.0035616438356164126,36.37,36.5,36.37,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.03904382470119505,13.04,12.55,13.04,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.006451612903225712,9.24,9.3,9.24,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.014128035320088328,22.97,22.65,22.97,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.013422818791946511,10.29,10.43,10.29,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.027878787878787836,8.48,8.25,8.48,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.015290519877675934,9.66,9.81,9.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.009009009009008917,3.36,3.33,3.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.002673796791443861,3.75,3.74,3.75,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.01151631477927062,5.15,5.21,5.15,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.029787234042553346,16.94,16.45,16.94,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.004250797024442088,9.45,9.41,9.45,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.002622091117666203,30.59,30.51,30.59,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.004985044865403632,9.98,10.03,9.98,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.0033783783783782884,8.91,8.88,8.91,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.004347826086956497,4.62,4.6,4.62,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.004778972520907976,8.41,8.37,8.41,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.03776041666666674,7.97,7.68,7.97,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.004739336492890711,10.6,10.55,10.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.006211180124223725,3.24,3.22,3.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,-0.020695364238410563,11.83,12.08,11.83,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.014784946236559238,7.55,7.44,7.55,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.05643835616438353,38.56,36.5,38.56,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.10054844606946967,6.02,5.47,6.02,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.06355140186915897,5.69,5.35,5.69,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.02092050209205043,7.32,7.17,7.32,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.0033112582781456013,3.03,3.02,3.03,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.011299435028248705,10.74,10.62,10.74,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.0,5.89,5.89,5.89,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.0031185031185032575,9.65,9.62,9.65,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.027659574468085202,4.83,4.7,4.83,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.023121387283236983,18.59,19.03,18.59,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.01241272304111718,12.73,12.89,12.73,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.009063444108761365,3.28,3.31,3.28,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.008080808080808133,4.91,4.95,4.91,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.0042613636363636465,7.01,7.04,7.01,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.014457831325301207,16.84,16.6,16.84,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.009933774834437026,3.05,3.02,3.05,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.049079754601227044,7.75,8.15,7.75,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.002743484224965731,14.54,14.58,14.54,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.004491017964071808,6.71,6.68,6.71,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.004972375690607711,18.19,18.1,18.19,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.025695931477516032,4.79,4.67,4.79,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.004065040650406582,2.47,2.46,2.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.0013550135501355642,7.37,7.38,7.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.020920502092049986,2.44,2.39,2.44,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.04938271604938271,5.1,4.86,5.1,6.66,0,extended
