ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.03598939260007572,76.34,79.19,76.34,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.08836689038031309,16.3,17.88,16.3,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,-0.002487046632124401,192.52,193.0,192.52,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.10009398496240618,19.15,21.28,19.15,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.03668639053254419,16.28,16.9,16.28,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.029633113828786417,21.89,21.26,21.89,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.05144440047487142,23.97,25.27,23.97,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.10049423393739709,5.46,6.07,5.46,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.1000704721634954,12.77,14.19,12.77,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.07553551296505079,8.2,8.87,8.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.10024009603841533,14.99,16.66,14.99,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.006993006993007089,8.64,8.58,8.64,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.0999270605397522,12.34,13.71,12.34,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.030831878999418305,16.66,17.19,16.66,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.09994626544868346,16.75,18.61,16.75,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.06928406466512693,8.06,8.66,8.06,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.100297176820208,12.11,13.46,12.11,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.09989959839357443,17.93,19.92,17.93,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.09987669543773126,7.3,8.11,7.3,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.061495844875346206,16.94,18.05,16.94,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.09989373007438884,42.35,47.05,42.35,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.10026041666666663,6.91,7.68,6.91,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.07537248028045562,10.55,11.41,10.55,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.09834254143646426,16.32,18.1,16.32,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.007569386038687842,107.82,107.01,107.82,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.052899287894201286,9.31,9.83,9.31,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.087352829472085,24.03,26.33,24.03,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.07608695652173914,6.8,7.36,6.8,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.04871794871794888,18.55,19.5,18.55,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.09961685823754785,4.7,5.22,4.7,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.09151921903599747,14.89,16.39,14.89,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.10008591065292094,20.95,23.28,20.95,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.09033480732785848,14.4,15.83,14.4,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.10086455331412103,3.12,3.47,3.12,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.09980334316617512,18.31,20.34,18.31,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.02931596091205202,2.98,3.07,2.98,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.08357348703170031,3.18,3.47,3.18,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.09973045822102433,3.34,3.71,3.34,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,-0.006596818005432659,25.6,25.77,25.6,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.06793478260869557,3.43,3.68,3.43,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.024128686327077653,7.28,7.46,7.28,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.10034207525655636,7.89,8.77,7.89,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.09999999999999998,6.21,6.9,6.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.10098522167487667,3.65,4.06,3.65,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.08655126498002652,6.86,7.51,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,-0.0997624703087886,7.58,8.42,7.58,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.09980988593155893,9.47,10.52,9.47,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.02928571428571425,13.59,14.0,13.59,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,-0.03867403314917128,1.74,1.81,1.74,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,-0.07421875,2.37,2.56,2.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.07352941176470584,3.15,3.4,3.15,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.020817843866170915,13.17,13.45,13.17,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.010112359550561778,8.81,8.9,8.81,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.10043668122270744,4.12,4.58,4.12,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.10037878787878796,4.75,5.28,4.75,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.10021786492374729,4.13,4.59,4.13,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.09716599190283404,2.23,2.47,2.23,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.03389830508474578,5.7,5.9,5.7,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.006829268292682933,20.64,20.5,20.64,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.03311258278145701,8.76,9.06,8.76,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.017094017094017033,6.9,7.02,6.9,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.14198782961460443,25.38,29.58,25.38,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,-0.07448751775928564,45.6,49.27,45.6,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,-0.09055727554179571,23.5,25.84,23.5,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.12933753943217663,27.6,31.7,27.6,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,-0.03292794860027526,84.29,87.16,84.29,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.06798069187449707,23.17,24.86,23.17,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.12927756653992384,16.03,18.41,16.03,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.11058664868509782,13.19,14.83,13.19,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.1071428571428572,30.0,33.6,30.0,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.09862142099681859,8.5,9.43,8.5,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.019359145527369948,29.38,29.96,29.38,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,-0.04129554655870438,11.84,12.35,11.84,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.13528481012658244,10.93,12.64,10.93,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,-0.1148399014778324,28.75,32.48,28.75,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.13410301953818826,9.75,11.26,9.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.06473684210526309,17.77,19.0,17.77,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.07680665909950812,24.4,26.43,24.4,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.12114537444933926,3.99,4.54,3.99,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,-0.09799651567944245,20.71,22.96,20.71,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.031793132683340386,22.84,23.59,22.84,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,-0.041009463722397554,18.24,19.02,18.24,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.12134831460674145,11.73,13.35,11.73,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,-0.07247411638700474,25.98,28.01,25.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.06899766899766901,19.97,21.45,19.97,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.1539634146341463,5.55,6.56,5.55,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.05870020964360567,4.49,4.77,4.49,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.12814645308924488,7.62,8.74,7.62,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.14322916666666663,3.29,3.84,3.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.11172161172161188,9.7,10.92,9.7,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.07888040712468203,3.62,3.93,3.62,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.12648367952522255,23.55,26.96,23.55,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.07263922518159793,3.83,4.13,3.83,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.0969827586206895,4.19,4.64,4.19,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.040116703136396814,13.16,13.71,13.16,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.07810320781032076,6.61,7.17,6.61,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.11791383219954643,3.89,4.41,3.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.017098192476795226,20.12,20.47,20.12,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.1205479452054794,3.21,3.65,3.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.07356715141146264,10.83,11.69,10.83,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.03616133518776088,6.93,7.19,6.93,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.0740213523131672,13.01,14.05,13.01,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.005776173285198749,13.77,13.85,13.77,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.024042742653606286,57.5,56.15,57.5,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.038843721770551065,21.28,22.14,21.28,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.10000000000000009,11.7,13.0,11.7,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.09999999999999987,14.58,16.2,14.58,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.05485544848035584,25.5,26.98,25.5,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.09218950064020481,7.09,7.81,7.09,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.10000000000000009,7.02,7.8,7.02,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.023776223776223793,7.32,7.15,7.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.10046728971962615,3.85,4.28,3.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.09873417721518996,3.56,3.95,3.56,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.04444444444444451,9.4,9.0,9.4,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.09658246656760783,6.08,6.73,6.08,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.015984015984015998,19.7,20.02,19.7,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.02110389610389607,6.03,6.16,6.03,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.07865168539325851,10.66,11.57,10.66,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.057640750670241325,7.03,7.46,7.03,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.10000000000000009,4.14,4.6,4.14,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.027066569129480578,13.3,13.67,13.3,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.10089686098654715,4.01,4.46,4.01,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.05907780979827093,6.53,6.94,6.53,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.057783018867924696,7.99,8.48,7.99,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.0008460236886633776,35.43,35.46,35.43,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.0792682926829269,1.51,1.64,1.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.045150501672240995,5.71,5.98,5.71,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.10038610038610019,2.33,2.59,2.33,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.08568207440811726,8.11,8.87,8.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.09278350515463907,1.76,1.94,1.76,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.018691588785046953,9.45,9.63,9.45,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.06204379562043805,5.14,5.48,5.14,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0241837968561065,8.47,8.27,8.47,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.10000000000000009,24.84,27.6,24.84,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.014721919302071895,18.07,18.34,18.07,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.008259755055539886,35.4,35.11,35.4,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.09892473118279554,4.19,4.65,4.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.014864864864864935,14.58,14.8,14.58,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.05718475073313789,6.43,6.82,6.43,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.07119741100323607,2.87,3.09,2.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.07195121951219496,15.22,16.4,15.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.06278026905829592,4.18,4.46,4.18,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.10009532888465222,9.44,10.49,9.44,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.10112359550561789,2.4,2.67,2.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.09942638623326971,4.71,5.23,4.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.09695290858725758,3.26,3.61,3.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,-0.031847133757961665,7.6,7.85,7.6,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.1002178649237474,8.26,9.18,8.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.06791171477079794,10.98,11.78,10.98,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.07407407407407407,1.0,1.08,1.0,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.09919999999999995,5.63,6.25,5.63,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,-0.04629629629629639,1.03,1.08,1.03,15.185,0,extended
