ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006711409395973154,-0.002601263470828785,26.84,26.91,26.84,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,0.001664447403462166,30.09,30.04,30.09,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,0.03952991452991461,19.46,18.72,19.46,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.03055555555555567,7.42,7.2,7.42,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.018918918918918948,11.31,11.1,11.31,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.009587727708533,21.06,20.86,21.06,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,-0.006153846153846287,9.69,9.75,9.69,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,0.055284552845528356,12.98,12.3,12.98,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.0352941176470587,11.44,11.05,11.44,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,0.016058394160584077,6.96,6.85,6.96,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.0044642857142858094,33.75,33.6,33.75,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.002988898377455085,23.49,23.42,23.49,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.005272407732864526,11.44,11.38,11.44,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,-0.009913258983890949,15.98,16.14,15.98,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.0020611229566454004,140.99,140.7,140.99,1.0495,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.01840490797546024,16.6,16.3,16.6,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,-0.020776874435411097,10.84,11.07,10.84,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.008333333333333304,9.68,9.6,9.68,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,0.005747126436781658,5.25,5.22,5.25,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,-0.02519863791146426,42.94,44.05,42.94,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.0,14.91,14.91,14.91,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.0,4.62,4.62,4.62,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.0037037037037035425,5.42,5.4,5.42,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.006430868167202508,3.13,3.11,3.13,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.027667984189723382,5.2,5.06,5.2,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.011532916866890952,21.05,20.81,21.05,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.0674157303370786,3.8,3.56,3.8,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.02611534276387406,9.43,9.19,9.43,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.0011534025374855261,8.68,8.67,8.68,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,-0.011221945137157019,7.93,8.02,7.93,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,0.020522388059701413,5.47,5.36,5.47,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.019933554817275878,6.14,6.02,6.14,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,-0.021775544388609624,5.84,5.97,5.84,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.01098901098901095,7.36,7.28,7.36,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.01388888888888884,12.41,12.24,12.41,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,0.007168458781362075,2.81,2.79,2.81,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,0.014981273408239737,5.42,5.34,5.42,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.0380434782608694,3.82,3.68,3.82,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.016483516483516425,7.4,7.28,7.4,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,0.009587727708533,10.53,10.43,10.53,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.00963391136801528,5.24,5.19,5.24,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,0.008833922261484162,5.71,5.66,5.71,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,-0.007633587786259555,5.2,5.24,5.2,2.4193,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,-0.02752293577981646,3.18,3.27,3.18,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,0.014112903225806717,5.03,4.96,5.03,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,-0.05431522825724777,28.38,30.01,28.38,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.10031347962382431,10.53,9.57,10.53,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.008839779005525017,9.13,9.05,9.13,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,-0.0017406440382941035,45.88,45.96,45.88,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,-0.008467400508043954,23.42,23.62,23.42,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,0.013732833957553092,40.6,40.05,40.6,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,0.03672316384180796,11.01,10.62,11.01,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.028419593345656136,44.51,43.28,44.51,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,0.04400871459694988,23.96,22.95,23.96,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,0.00593667546174137,15.25,15.16,15.25,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,0.0008565310492505418,23.37,23.35,23.37,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,-0.007551919446192601,15.77,15.89,15.77,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,0.013863353923754484,19.69,19.42,19.69,1.0143,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,-0.01708320151850673,31.07,31.61,31.07,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,0.0029069767441860517,6.9,6.88,6.9,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.03773584905660354,27.5,26.5,27.5,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.05907372400756139,22.41,21.16,22.41,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.02996288585136253,113.78,110.47,113.78,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,0.004343105320303797,18.5,18.42,18.5,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.02059357964869757,16.17,16.51,16.17,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,-0.0019556714471967718,15.31,15.34,15.31,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.0012970168612191912,7.72,7.71,7.72,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,0.011194029850746245,5.42,5.36,5.42,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.005958291956305928,10.13,10.07,10.13,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,0.0264026402640265,6.22,6.06,6.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.0032876712328766544,18.31,18.25,18.31,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,0.014925373134328401,3.4,3.35,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,-0.014320877153725653,44.05,44.69,44.05,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,0.009975062344139696,4.05,4.01,4.05,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,0.012216404886561838,5.8,5.73,5.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.01882648258550379,32.47,31.87,32.47,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.034482758620689724,5.1,4.93,5.1,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,0.0025188916876575096,3.98,3.97,3.98,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.00570835495589006,19.38,19.27,19.38,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,0.0035335689045934426,5.68,5.66,5.68,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,0.004079551249362767,19.69,19.61,19.69,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,0.013431013431013383,8.3,8.19,8.3,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.002409638554216942,20.8,20.75,20.8,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.057735013886192066,26.38,24.94,26.38,2.026,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,0.05199959337196303,56.86,54.05,56.86,1.3468,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,0.023860398860398924,28.75,28.08,28.75,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,0.004206098843323014,9.55,9.51,9.55,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,-0.00111358574610243,8.97,8.98,8.97,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.02306342441714715,38.97,39.89,38.97,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.01807228915662651,8.45,8.3,8.45,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,0.005499541704858002,10.97,10.91,10.97,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.0009861932938854956,10.13,10.14,10.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,-0.02460850111856805,4.36,4.47,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,-0.008196721311475419,4.84,4.88,4.84,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.027115858668858017,12.5,12.17,12.5,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.004405286343612369,6.84,6.81,6.84,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.018488308863512826,18.73,18.39,18.73,10.2032,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,0.014362657091562037,5.65,5.57,5.65,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.03063063063063054,5.72,5.55,5.72,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,-0.015228426395939021,3.88,3.94,3.88,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,-0.0033407572383076234,8.95,8.98,8.95,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,-0.003929273084479212,5.07,5.09,5.07,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,0.022360248447204967,8.23,8.05,8.23,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,0.00583090379008766,3.45,3.43,3.45,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,0.02186311787072248,10.75,10.52,10.75,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,0.004401542472759923,6.84,6.81,6.84,3.8213,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.02236842105263137,23.31,22.8,23.31,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.03846153846153855,2.7,2.6,2.7,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,0.0209973753280841,3.89,3.81,3.89,12.9881,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,-0.005102040816326481,3.9,3.92,3.9,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,-0.02037037037037026,10.58,10.8,10.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,0.0,3.26,3.26,3.26,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,0.012987012987013102,9.36,9.24,9.36,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,0.01724137931034475,5.31,5.22,5.31,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.02346041055718473,13.32,13.64,13.32,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,0.05339629495096254,58.0,55.06,58.0,1.0071,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.011271415689810604,22.43,22.18,22.43,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,0.01918465227817734,4.25,4.17,4.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.02448579823702257,20.92,20.42,20.92,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,0.01577669902912593,8.37,8.24,8.37,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,-0.015105740181268978,3.26,3.31,3.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,-0.008528784648187515,4.65,4.69,4.65,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.00850340136054406,5.93,5.88,5.93,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.018168054504163367,13.45,13.21,13.45,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,0.029900332225913706,3.1,3.01,3.1,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,0.0092592592592593,5.45,5.4,5.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.019607843137255054,5.2,5.1,5.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.00979325353645244,9.28,9.19,9.28,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,-0.004437869822485174,6.73,6.76,6.73,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,0.020890599230346307,18.57,18.19,18.57,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,0.0,2.37,2.37,2.37,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.014754098360655554,12.02,12.2,12.02,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,0.006849315068493178,2.94,2.92,2.94,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,0.010452961672473782,2.9,2.87,2.9,6.66,0,extended
