ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.033950617283950546,3.35,3.24,3.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.058020477815699856,9.3,8.79,9.3,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.026252983293555854,4.3,4.19,4.3,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.024251069900142808,7.18,7.01,7.18,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.01851851851851838,3.3,3.24,3.3,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.0637619553666311,10.01,9.41,10.01,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.0499194847020934,6.52,6.21,6.52,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.034981343283581934,22.19,21.44,22.19,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.01195219123505975,2.54,2.51,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.013477088948786964,3.66,3.71,3.66,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.03200000000000003,3.87,3.75,3.87,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.05764411027568905,8.44,7.98,8.44,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.04379562043795615,2.86,2.74,2.86,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.02886836027713624,8.91,8.66,8.91,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.036821705426356766,4.97,5.16,4.97,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.027655562539283585,15.47,15.91,15.47,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.053127833182230244,52.22,55.15,52.22,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,0.019316493313521477,20.58,20.19,20.58,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.009732360097323811,4.15,4.11,4.15,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.0425937698664971,16.4,15.73,16.4,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,0.001145475372279492,8.74,8.73,8.74,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,0.02310231023102327,3.1,3.03,3.1,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.041975308641975406,4.22,4.05,4.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.015679442508710784,5.83,5.74,5.83,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.006451612903225712,12.48,12.4,12.48,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.06375838926174493,2.79,2.98,2.79,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.049040511727078906,4.92,4.69,4.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,0.013605442176870541,4.47,4.41,4.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,0.024137931034482696,8.91,8.7,8.91,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.006980802792320828,5.77,5.73,5.77,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.008161044613710589,18.53,18.38,18.53,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,0.03289473684210531,4.71,4.56,4.71,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.0,2.29,2.29,2.29,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,0.022900763358778553,10.72,10.48,10.72,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.008163265306122436,2.43,2.45,2.43,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,0.044609665427509215,2.81,2.69,2.81,6.66,0,extended
