ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.007518796992481203,0.013953488372093092,6.54,6.45,6.54,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007518796992481203,0.0029951329090227574,26.79,26.71,26.79,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007518796992481203,0.015772870662460692,12.88,12.68,12.88,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007518796992481203,0.011086474501108556,18.24,18.04,18.24,2.933,0,extended
603668.SH,天马科技,马,False,0.007518796992481203,0.008253094910591452,7.33,7.27,7.33,1.42,0,extended
603530.SH,神马电力,马,False,0.007518796992481203,0.028169014084507005,18.98,18.46,18.98,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007518796992481203,-0.0012836970474966458,7.78,7.79,7.78,1.501,0,extended
603380.SH,易德龙,龙,False,0.007518796992481203,0.00705156456588818,22.85,22.69,22.85,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007518796992481203,0.0011049723756906271,18.12,18.1,18.12,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007518796992481203,0.016634050880625972,10.39,10.22,10.39,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007518796992481203,0.012707722385141729,10.36,10.23,10.36,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007518796992481203,0.020478001086366104,187.87,184.1,187.87,1.021,0,extended
603181.SH,皇马科技,马,False,0.007518796992481203,0.02032085561497321,19.08,18.7,19.08,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007518796992481203,0.015624999999999778,8.45,8.32,8.45,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007518796992481203,0.06345475910693321,18.1,17.02,18.1,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007518796992481203,-0.007849293563579107,6.32,6.37,6.32,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007518796992481203,0.0008084074373484462,12.38,12.37,12.38,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007518796992481203,0.011049723756906049,5.49,5.43,5.49,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007518796992481203,0.0011025358324143752,9.08,9.07,9.08,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007518796992481203,0.04658385093167716,3.37,3.22,3.37,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007518796992481203,-0.00359712230215814,2.77,2.78,2.77,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007518796992481203,0.01969696969696977,6.73,6.6,6.73,2.055,0,extended
600993.SH,马应龙,龙,False,0.007518796992481203,0.0059717698154180265,18.53,18.42,18.53,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007518796992481203,-0.0037878787878788955,2.63,2.64,2.63,3.159,0,extended
600810.SH,神马股份,马,False,0.007518796992481203,0.00693842150910684,11.61,11.53,11.61,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007518796992481203,0.002945508100147265,6.81,6.79,6.81,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007518796992481203,-0.008333333333333304,4.76,4.8,4.76,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007518796992481203,0.014992503748125996,6.77,6.67,6.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007518796992481203,0.012326656394453073,6.57,6.49,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007518796992481203,-0.014981273408239737,5.26,5.34,5.26,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007518796992481203,0.0019436345966958868,10.31,10.29,10.31,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007518796992481203,-0.011555555555555541,11.12,11.25,11.12,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007518796992481203,-0.0027548209366390353,3.62,3.63,3.62,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007518796992481203,0.003929273084479323,5.11,5.09,5.11,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007518796992481203,0.007894736842105399,3.83,3.8,3.83,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007518796992481203,0.0031982942430701655,9.41,9.38,9.41,8.565,0,extended
600375.SH,汉马科技,马,False,0.007518796992481203,0.009845288326300938,7.18,7.11,7.18,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007518796992481203,0.00274348422496562,14.62,14.58,14.62,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007518796992481203,0.011605415860735047,5.23,5.17,5.23,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007518796992481203,0.02857142857142847,5.76,5.6,5.76,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007518796992481203,-0.012448132780082943,4.76,4.82,4.76,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007518796992481203,-0.004132231404958553,2.41,2.42,2.41,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007518796992481203,-0.0017921146953403522,5.57,5.58,5.57,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007518796992481203,-0.0008532423208191808,11.71,11.72,11.71,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007518796992481203,0.014431239388794426,11.95,11.78,11.95,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007518796992481203,0.025316455696202667,6.48,6.32,6.48,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007518796992481203,-0.019202898550724656,81.21,82.8,81.21,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007518796992481203,0.040068201193520725,24.4,23.46,24.4,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007518796992481203,0.01800808526277109,27.7,27.21,27.7,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007518796992481203,0.005628037861345581,39.31,39.09,39.31,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007518796992481203,0.031172413793103537,37.38,36.25,37.38,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007518796992481203,0.015177065767284947,42.14,41.51,42.14,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007518796992481203,0.027941176470588358,13.98,13.6,13.98,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007518796992481203,0.018790369935407947,52.05,51.09,52.05,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007518796992481203,-0.009900990099009799,41.0,41.41,41.0,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007518796992481203,-0.04154399738305514,146.5,152.85,146.5,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007518796992481203,-0.0004357298474944038,22.94,22.95,22.94,2.576,0,extended
300698.SZ,万马科技,马,False,0.007518796992481203,0.016613418530351254,15.91,15.65,15.91,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007518796992481203,-0.002732240437158473,18.25,18.3,18.25,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007518796992481203,0.02462620932277959,11.65,11.37,11.65,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007518796992481203,0.00793650793650813,7.62,7.56,7.62,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007518796992481203,0.04925373134328348,21.09,20.1,21.09,1.738,0,extended
300591.SZ,万里马,马,False,0.007518796992481203,0.028257456828885363,6.55,6.37,6.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007518796992481203,0.10343270099367663,24.43,22.14,24.43,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007518796992481203,-0.011976047904191711,16.5,16.7,16.5,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007518796992481203,0.07062146892655363,3.79,3.54,3.79,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007518796992481203,0.026442307692307487,4.27,4.16,4.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007518796992481203,0.0009420631182288641,21.25,21.23,21.25,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007518796992481203,0.006198347107438051,4.87,4.84,4.87,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007518796992481203,0.0,4.84,4.84,4.84,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007518796992481203,-0.0279017857142857,17.42,17.92,17.42,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007518796992481203,0.025878003696857554,5.55,5.41,5.55,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007518796992481203,0.09993634627625725,17.28,15.71,17.28,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007518796992481203,0.012723845428840752,21.49,21.22,21.49,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007518796992481203,0.018370316478719673,55.99,54.98,55.99,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007518796992481203,-0.012536162005785778,40.96,41.48,40.96,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007518796992481203,-0.011171856429760041,83.2,84.14,83.2,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007518796992481203,-0.0035097981866042405,34.07,34.19,34.07,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007518796992481203,-0.002476780185758365,16.11,16.15,16.11,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007518796992481203,0.0045351473922901064,8.86,8.82,8.86,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007518796992481203,0.003856041131105492,23.43,23.34,23.43,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007518796992481203,0.05787781350482324,9.87,9.33,9.87,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007518796992481203,0.0,5.64,5.64,5.64,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007518796992481203,0.012207527975584886,9.95,9.83,9.95,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007518796992481203,0.031152647975077885,3.31,3.21,3.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007518796992481203,0.004926108374384119,4.08,4.06,4.08,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007518796992481203,-0.009463722397476282,6.28,6.34,6.28,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007518796992481203,0.01073492981007429,12.24,12.11,12.24,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007518796992481203,0.014453477868112019,11.23,11.07,11.23,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007518796992481203,-0.0006752194463199857,29.6,29.62,29.6,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007518796992481203,-0.01619433198380571,9.72,9.88,9.72,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007518796992481203,0.027027027027027195,5.32,5.18,5.32,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007518796992481203,0.04761904761904767,3.74,3.57,3.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007518796992481203,0.03172588832487322,8.13,7.88,8.13,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007518796992481203,0.025751072961373467,4.78,4.66,4.78,2.536,0,extended
002395.SZ,双象股份,象,False,0.007518796992481203,-0.0016849199663017123,11.85,11.87,11.85,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007518796992481203,0.020618556701030855,2.97,2.91,2.97,5.233,0,extended
002276.SZ,万马股份,马,False,0.007518796992481203,-0.007320644216691097,6.78,6.83,6.78,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007518796992481203,0.004900113079532531,26.66,26.53,26.66,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007518796992481203,-0.0053050397877985045,3.75,3.77,3.75,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007518796992481203,0.001510574018126709,6.63,6.62,6.63,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007518796992481203,0.01134751773049647,7.13,7.05,7.13,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007518796992481203,0.009615384615384581,3.15,3.12,3.15,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007518796992481203,0.04726598702502338,11.3,10.79,11.3,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007518796992481203,0.008960573476702427,5.63,5.58,5.63,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007518796992481203,-0.004061738424045558,12.26,12.31,12.26,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007518796992481203,0.04695652173913034,6.02,5.75,6.02,2.46,0,extended
000935.SZ,四川双马,马,False,0.007518796992481203,-0.012056737588652444,13.93,14.1,13.93,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007518796992481203,0.015056461731492998,16.18,15.94,16.18,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007518796992481203,-0.0071258907363419555,4.18,4.21,4.18,6.054,0,extended
000766.SZ,通化金马,马,False,0.007518796992481203,0.0158311345646438,3.85,3.79,3.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007518796992481203,0.004667444574095514,8.61,8.57,8.61,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007518796992481203,-0.009791122715404832,15.17,15.32,15.17,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007518796992481203,0.003759398496240518,2.67,2.66,2.67,18.3,0,extended
000050.SZ,深天马A,马,False,0.007518796992481203,-0.0007027406886859211,14.22,14.23,14.22,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007518796992481203,0.004143646408839796,7.27,7.24,7.27,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007518796992481203,0.041142857142856926,18.22,17.5,18.22,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007518796992481203,0.024347826086956514,5.89,5.75,5.89,8.058,0,extended
600565.SH,迪马股份,马,False,0.007518796992481203,0.010344827586207028,2.93,2.9,2.93,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007518796992481203,-0.01800720288115254,8.18,8.33,8.18,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007518796992481203,0.012165450121654375,4.16,4.11,4.16,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007518796992481203,-0.0012437810945272743,8.03,8.04,8.03,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007518796992481203,0.004201680672269115,2.39,2.38,2.39,15.185,0,extended
