ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006802721088435374,-0.007500000000000062,11.91,12.0,11.91,1.42,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,0.051906779661016866,9.93,9.44,9.93,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,0.018808777429467183,6.5,6.38,6.5,1.541,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,0.09235107507930906,30.99,28.37,30.99,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,0.005265677357587206,21.0,20.89,21.0,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,0.029041626331074655,10.63,10.33,10.63,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,0.10016025641025639,13.73,12.48,13.73,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,0.05310319500550875,143.38,136.15,143.38,1.032,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,0.05524475524475525,15.09,14.3,15.09,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,0.07926829268292712,8.85,8.2,8.85,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,0.06163522012578615,8.44,7.95,8.44,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,0.024193548387096753,5.08,4.96,5.08,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,0.02346465816917709,35.33,34.52,35.33,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,0.0563594821020561,13.87,13.13,13.87,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,0.05502392344497631,4.41,4.18,4.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,0.039583333333333526,4.99,4.8,4.99,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,0.04270462633451966,2.93,2.81,2.93,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,0.01590457256461253,5.11,5.03,5.11,2.406,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,0.026831785345717174,19.9,19.38,19.9,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,0.0,3.38,3.38,3.38,3.159,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,0.029735682819383102,9.35,9.08,9.35,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,0.10044313146233397,7.45,6.77,7.45,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,0.05939004815409277,6.6,6.23,6.6,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,0.02605210420841675,5.12,4.99,5.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,0.07221006564551424,4.9,4.57,4.9,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,-0.017509727626459193,5.05,5.14,5.05,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,0.10015649452269182,7.03,6.39,7.03,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,0.06025267249757049,10.91,10.29,10.91,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,0.021739130434782483,2.82,2.76,2.82,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006802721088435374,0.031936127744510934,5.17,5.01,5.17,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,0.055393586005831,3.62,3.43,3.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006802721088435374,0.0,8.57,8.57,8.57,8.753,4,extended
600375.SH,汉马科技,马,False,0.006802721088435374,0.09968847352024901,7.06,6.42,7.06,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,0.019230769230769384,10.07,9.88,10.07,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,0.050505050505050386,5.2,4.95,5.2,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,0.018867924528302105,5.4,5.3,5.4,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,0.038000000000000256,5.19,5.0,5.19,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,0.020689655172413834,2.96,2.9,2.96,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,0.026143790849673332,4.71,4.59,4.71,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.012441156691324728,30.11,29.74,30.11,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,0.024282560706401668,9.28,9.06,9.28,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,0.028235294117646914,8.74,8.5,8.74,10.447,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,0.06073481629592603,42.44,40.01,42.44,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,0.04654365188653253,38.0,36.31,38.0,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,0.06338797814207653,9.73,9.15,9.73,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,0.034037052994398964,48.0,46.42,48.0,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,0.06116048092002102,20.3,19.13,20.3,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,0.0674486803519061,14.56,13.64,14.56,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,0.07396301849075426,21.49,20.01,21.49,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,0.08892355694227772,13.96,12.82,13.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,0.05272108843537415,18.57,17.64,18.57,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,0.04173106646058744,26.96,25.88,26.96,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006802721088435374,0.04745166959578184,5.96,5.69,5.96,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,0.06709265175718837,23.38,21.91,23.38,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,0.05123339658444026,22.16,21.08,22.16,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,-0.02256226091029745,125.2,128.09,125.2,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,0.06242350061199531,17.36,16.34,17.36,2.576,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,0.05833333333333335,12.7,12.0,12.7,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,0.07320754716981148,14.22,13.25,14.22,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,0.03524229074889873,7.05,6.81,7.05,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006802721088435374,0.04563492063492047,5.27,5.04,5.27,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006802721088435374,0.08116883116883122,9.99,9.24,9.99,2.9814,0,extended
300591.SZ,万里马,马,False,0.006802721088435374,0.053949903660886145,5.47,5.19,5.47,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006802721088435374,0.04012738853503173,16.33,15.7,16.33,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006802721088435374,0.05974842767295585,3.37,3.18,3.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006802721088435374,0.02820596917021989,31.35,30.49,31.35,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006802721088435374,0.06122448979591821,3.64,3.43,3.64,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006802721088435374,0.0429338103756709,5.83,5.59,5.83,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006802721088435374,0.06656488549618311,34.93,32.75,34.93,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006802721088435374,0.05238095238095242,4.42,4.2,4.42,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006802721088435374,0.10526315789473673,3.57,3.23,3.57,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006802721088435374,0.03185509056839475,16.52,16.01,16.52,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006802721088435374,0.04912280701754379,5.98,5.7,5.98,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006802721088435374,0.022517321016166436,17.71,17.32,17.71,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006802721088435374,0.040251572327044016,8.27,7.95,8.27,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006802721088435374,0.07584722969338342,20.0,18.59,20.0,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006802721088435374,0.01702786377708998,32.85,32.3,32.85,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006802721088435374,0.10000000000000009,48.29,43.9,48.29,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006802721088435374,0.03585237258347984,29.47,28.45,29.47,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006802721088435374,0.05250596658711215,8.82,8.38,8.82,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006802721088435374,0.03457106274007682,8.08,7.81,8.08,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006802721088435374,0.048931383577052845,37.3,35.56,37.3,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006802721088435374,0.09959623149394359,8.17,7.43,8.17,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006802721088435374,0.013847675568743778,10.25,10.11,10.25,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006802721088435374,0.0383419689119171,10.02,9.65,10.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006802721088435374,0.047222222222222054,3.77,3.6,3.77,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006802721088435374,0.032258064516129004,4.48,4.34,4.48,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006802721088435374,0.03658536585365857,11.05,10.66,11.05,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006802721088435374,0.09965034965034958,6.29,5.72,6.29,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006802721088435374,0.03741496598639449,18.3,17.64,18.3,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006802721088435374,0.07755775577557755,6.53,6.06,6.53,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006802721088435374,0.05095541401273884,4.95,4.71,4.95,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006802721088435374,0.048484848484848575,3.46,3.3,3.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006802721088435374,0.033067274800456126,9.06,8.77,9.06,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006802721088435374,0.06161137440758302,4.48,4.22,4.48,2.536,0,extended
002395.SZ,双象股份,象,False,0.006802721088435374,0.04225352112676073,7.4,7.1,7.4,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006802721088435374,0.024316109422492627,3.37,3.29,3.37,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006802721088435374,0.01907630522088355,10.15,9.96,10.15,18.207,0,extended
002276.SZ,万马股份,马,False,0.006802721088435374,0.04146730462519965,6.53,6.27,6.53,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006802721088435374,0.06621923937360163,23.83,22.35,23.83,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006802721088435374,0.01976284584980248,2.58,2.53,2.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006802721088435374,0.05602240896358546,3.77,3.57,3.77,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006802721088435374,0.04557640750670244,3.9,3.73,3.9,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006802721088435374,0.0037406483790525247,8.05,8.02,8.05,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006802721088435374,0.047272727272727355,2.88,2.75,2.88,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006802721088435374,0.07466063348416285,9.5,8.84,9.5,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006802721088435374,0.028282828282828243,5.09,4.95,5.09,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006802721088435374,-0.008227848101265867,15.67,15.8,15.67,1.235,0,extended
001317.SZ,三羊马,马,False,0.006802721088435374,0.01647727272727284,53.67,52.8,53.67,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006802721088435374,0.03855783675513269,20.74,19.97,20.74,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006802721088435374,0.025125628140703515,4.08,3.98,4.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.006802721088435374,0.0472205618649133,17.52,16.73,17.52,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006802721088435374,0.07440100882723821,8.52,7.93,8.52,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006802721088435374,0.05960264900662238,3.2,3.02,3.2,6.671,0,extended
000766.SZ,通化金马,马,False,0.006802721088435374,0.0318627450980391,4.21,4.08,4.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006802721088435374,0.02473498233215543,5.8,5.66,5.8,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006802721088435374,0.0306291390728477,12.45,12.08,12.45,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006802721088435374,0.07407407407407396,2.9,2.7,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006802721088435374,0.037267080745341685,5.01,4.83,5.01,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006802721088435374,0.07226107226107215,4.6,4.29,4.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.006802721088435374,0.03502824858757059,9.16,8.85,9.16,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,0.0322033898305083,6.09,5.9,6.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,0.02875399361022346,19.32,18.78,19.32,2.388,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,0.058252427184465994,2.18,2.06,2.18,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,0.09970674486803532,11.25,10.23,11.25,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,0.10041841004184082,2.63,2.39,2.63,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,0.04710144927536253,2.89,2.76,2.89,6.66,0,extended
