ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.006578947368421052,0.021276595744680993,5.28,5.17,5.28,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,-0.040740740740740744,7.77,8.1,7.77,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.025078369905956244,6.22,6.38,6.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.02490170380078638,7.82,7.63,7.82,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.030215827338129664,14.32,13.9,14.32,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.026022304832713727,2.76,2.69,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006578947368421052,-0.015060240963855498,6.54,6.64,6.54,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.07774798927613946,4.02,3.73,4.02,14.102,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.010380622837370401,8.76,8.67,8.76,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.003925417075564264,10.23,10.19,10.23,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.0229681978798586,5.79,5.66,5.79,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.0017421602787457413,5.75,5.74,5.75,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.012987012987013102,5.46,5.39,5.46,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.01736111111111116,2.93,2.88,2.93,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.03441682600382423,5.41,5.23,5.41,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,0.023958333333333304,29.49,28.8,29.49,8.2491,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.004887585532746819,10.28,10.23,10.28,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.007202881152460927,8.39,8.33,8.39,11.0552,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.026560424966799667,30.92,30.12,30.92,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.008039303260384045,22.57,22.39,22.57,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.007725985063095742,39.13,38.83,39.13,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.024667931688804767,10.8,10.54,10.8,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.0027966440271673942,50.2,50.06,50.2,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,0.0369206598586016,13.2,12.73,13.2,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.016494845360824684,14.79,14.55,14.79,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.012970969734403814,16.4,16.19,16.4,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.018170426065162726,16.25,15.96,16.25,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.007291666666666696,19.34,19.2,19.34,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.009629629629629655,27.26,27.0,27.26,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.020926756352765308,6.83,6.69,6.83,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.010762070971494841,34.75,34.38,34.75,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.005922551252847352,22.08,21.95,22.08,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.004205559544568471,97.08,97.49,97.08,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,0.020999275887038316,14.1,13.81,14.1,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.0587458745874585,16.04,15.15,16.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.03915662650602392,17.25,16.6,17.25,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.015018773466833668,8.11,7.99,8.11,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.020072992700729708,5.59,5.48,5.59,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.01387755102040833,12.42,12.25,12.42,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,0.005376344086021501,5.61,5.58,5.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.06970509383378043,11.97,11.19,11.97,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.014619883040935866,3.47,3.42,3.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.06780651760923528,73.07,68.43,73.07,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.012077294685990614,4.19,4.14,4.19,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.004411764705882337,6.77,6.8,6.77,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.013806706114398382,30.0,30.42,30.0,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.03403565640194506,6.38,6.17,6.38,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.018324607329842868,3.89,3.82,3.89,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.004368932038834927,20.69,20.6,20.69,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.060064935064935154,6.53,6.16,6.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.008294453084499498,19.45,19.29,19.45,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.007566204287515754,7.99,7.93,7.99,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.001832340815391631,21.79,21.83,21.79,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,0.008543833580980653,27.15,26.92,27.15,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.011226399047456925,58.13,58.79,58.13,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.012302284710017486,28.1,28.45,28.1,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,0.030571992110453472,10.45,10.14,10.45,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,0.10045654532304704,10.52,9.56,10.52,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.028158667972576046,39.69,40.84,39.69,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,0.0,9.21,9.21,9.21,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,0.014685314685314532,14.51,14.3,14.51,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.007312614259597838,10.86,10.94,10.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.05215419501133778,4.64,4.41,4.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.025316455696202445,4.86,4.74,4.86,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,0.021957340025094085,16.29,15.94,16.29,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.04201680672268915,7.44,7.14,7.44,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.0009170105456213218,21.79,21.81,21.79,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.010344827586206695,5.74,5.8,5.74,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,0.024752475247524774,6.21,6.06,6.21,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.04511278195488688,4.17,3.99,4.17,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.005208333333333148,9.55,9.6,9.55,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.01904761904761898,5.35,5.25,5.35,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,0.0145102781136639,8.39,8.27,8.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,0.09917355371900816,5.32,4.84,5.32,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.008458035133376729,15.5,15.37,15.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,0.028535980148883144,8.29,8.06,8.29,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,0.002408671216378888,24.97,24.91,24.97,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,0.04526748971193406,2.54,2.43,2.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0,4.2,4.2,4.2,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.01941747572815533,4.04,4.12,4.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,0.013264129181084217,17.57,17.34,17.57,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.09974424552429673,4.3,3.91,4.3,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.00809716599190291,9.96,9.88,9.96,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.0018348623853210455,5.46,5.45,5.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.006965944272445901,13.01,12.92,13.01,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,0.011405295315682018,49.66,49.1,49.66,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.03295711060948081,22.88,22.15,22.88,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,0.00941176470588223,4.29,4.25,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.004981884057971175,22.19,22.08,22.19,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.010526315789473495,8.64,8.55,8.64,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.002915451895043608,3.44,3.43,3.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.016949152542372836,5.22,5.31,5.22,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.013235294117647012,6.89,6.8,6.89,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.01740294511378848,15.2,14.94,15.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,0.013071895424836555,3.1,3.06,3.1,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.015570934256055269,5.87,5.78,5.87,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.003539823008849474,5.67,5.65,5.67,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.006211180124223725,9.6,9.66,9.6,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.004962779156327368,4.05,4.03,4.05,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.009114583333333481,7.75,7.68,7.75,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.0011607661056296514,17.25,17.23,17.25,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.004484304932735439,2.24,2.23,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.00782608695652176,11.41,11.5,11.41,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,0.053254437869822535,3.56,3.38,3.56,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.0028328611898016387,3.54,3.53,3.54,6.66,0,extended
