ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.006211180124223602,0.022850270595309752,17.01,16.63,17.01,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,0.03277060575968216,20.8,20.14,20.8,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.020384615384615445,26.53,26.0,26.53,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,0.015355086372360827,5.29,5.21,5.29,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.04077593032462379,26.29,25.26,26.29,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.005952380952380931,11.83,11.76,11.83,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.004076878276062956,17.1,17.17,17.1,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.008667388949079147,9.31,9.23,9.31,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,0.009759271307742345,15.52,15.37,15.52,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,0.029691211401425166,17.34,16.84,17.34,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,0.01433021806853585,16.28,16.05,16.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,0.030010718113612,9.61,9.33,9.61,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.029201817001946573,15.86,15.41,15.86,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,0.005939123979213035,13.55,13.47,13.55,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.028314028314028405,7.99,7.77,7.99,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,0.03847894975101873,22.94,22.09,22.94,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,0.02314814814814814,8.84,8.64,8.84,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,0.0034246575342467,14.65,14.6,14.65,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.10000000000000009,18.48,16.8,18.48,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.006100610061006151,100.6,99.99,100.6,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,0.03140333660451411,10.51,10.19,10.51,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,0.100052798310454,41.67,37.88,41.67,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,0.05429864253393668,9.32,8.84,9.32,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.0004875670404681509,20.5,20.51,20.5,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,0.02033898305084736,6.02,5.9,6.02,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.004164497657469957,19.29,19.21,19.29,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,0.014218009478673022,34.24,33.76,34.24,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,0.018929150892374347,18.84,18.49,18.84,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,0.015065913370998052,5.39,5.31,5.39,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,0.009615384615384803,4.2,4.16,4.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,0.05707196029776651,4.26,4.03,4.26,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.0,4.55,4.55,4.55,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,0.0,21.81,21.81,21.81,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,0.10025062656641581,4.39,3.99,4.39,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.0209973753280841,7.78,7.62,7.78,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,0.0025673940949935137,7.81,7.79,7.81,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.004514672686230181,8.82,8.86,8.82,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,0.030769230769230882,4.69,4.55,4.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,0.028277634961439535,8.0,7.78,8.0,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,0.023631840796020098,8.23,8.04,8.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,0.029126213592232997,9.54,9.27,9.54,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,0.008936550491509987,11.29,11.19,11.29,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,0.024154589371980784,2.12,2.07,2.12,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,0.02298850574712663,4.45,4.35,4.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.010067114093959662,3.01,2.98,3.01,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,0.016546762589928043,14.13,13.9,14.13,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.047451669595782064,5.96,5.69,5.96,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,0.012585812356979309,8.85,8.74,8.85,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.014705882352940902,5.52,5.44,5.52,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,0.04107142857142865,5.83,5.6,5.83,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,0.008196721311475308,4.92,4.88,4.92,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,0.0,3.15,3.15,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,0.029462738301559988,5.94,5.77,5.94,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,0.005256241787122251,15.3,15.22,15.3,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,0.01193058568329719,9.33,9.22,9.33,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,0.007987220447284171,6.31,6.26,6.31,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,0.028511087645195277,38.96,37.88,38.96,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,0.015463917525773141,39.4,38.8,39.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,0.03756290438533427,57.73,55.64,57.73,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,0.011159783062161033,96.95,95.88,96.95,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.014393666786614023,28.19,27.79,28.19,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.010995723885155684,33.1,32.74,33.1,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,0.19989106753812647,22.03,18.36,22.03,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.02752293577981635,50.4,49.05,50.4,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.02448579823702257,10.46,10.21,10.46,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,0.024905422446406034,32.51,31.72,32.51,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.0035650623885918886,11.18,11.22,11.18,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.02330508474576276,14.49,14.16,14.49,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.007418397626112849,26.76,26.96,26.76,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.04575163398692794,19.2,18.36,19.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,-0.007268063274903813,23.22,23.39,23.22,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.07013422818791937,31.89,29.8,31.89,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.013235294117647012,6.71,6.8,6.71,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,0.018081180811808206,27.59,27.1,27.59,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.010770975056689336,17.83,17.64,17.83,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.03839441535776622,27.55,28.65,27.55,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.01772002362669811,17.23,16.93,17.23,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,0.034320509272073085,37.37,36.13,37.37,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.06116433308769342,28.8,27.14,28.8,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.045508982035928236,8.73,8.35,8.73,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,0.008880994671403242,5.68,5.63,5.68,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.01781895937277267,14.28,14.03,14.28,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.030927835051546282,7.0,6.79,7.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,0.03434816549570652,13.25,12.81,13.25,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.00659340659340657,4.52,4.55,4.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.04171668667466988,31.93,33.32,31.93,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.043196544276457916,4.83,4.63,4.83,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.023364485981308247,4.38,4.28,4.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.01840138010350767,17.71,17.39,17.71,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,0.030981067125645634,5.99,5.81,5.99,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.006302521008403339,4.73,4.76,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.007906976744185945,21.33,21.5,21.33,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.02286585365853666,6.71,6.56,6.71,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.0020997375328082324,19.01,19.05,19.01,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.05368421052631578,8.99,9.5,8.99,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,0.011348756001746008,23.17,22.91,23.17,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.043126684636118684,15.48,14.84,15.48,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.009692451071761532,54.17,53.65,54.17,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.005173305742369294,19.43,19.33,19.43,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,0.041984732824427384,13.65,13.1,13.65,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.020343293070565927,15.41,15.73,15.41,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.00980659220920721,37.07,36.71,37.07,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,0.01526717557251911,9.31,9.17,9.31,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.00917431192660545,8.8,8.72,8.8,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.013586956521739024,7.46,7.36,7.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.10017889087656551,6.15,5.59,6.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.10077519379844957,5.68,5.16,5.68,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.021770682148040565,7.04,6.89,7.04,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,0.0277777777777779,7.4,7.2,7.4,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.042739726027397396,19.03,18.25,19.03,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.011904761904761973,5.81,5.88,5.81,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,0.05865522174535043,14.8,13.98,14.8,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.019480519480519654,4.71,4.62,4.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.09954233409610969,9.61,8.74,9.61,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,0.017964071856287456,5.1,5.01,5.1,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.02775208140610541,11.11,10.81,11.11,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.00815660685154962,6.08,6.13,6.08,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,0.019374068554396384,6.84,6.71,6.84,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,0.009009009009008917,10.08,9.99,10.08,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.045602605863192314,32.23,33.77,32.23,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.010526315789473717,1.92,1.9,1.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.01602564102564108,6.14,6.24,6.14,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.015503875968992276,3.93,3.87,3.93,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.007486631016042855,9.42,9.35,9.42,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,0.03831417624521083,2.71,2.61,2.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0032679738562093608,9.21,9.18,9.21,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.011608623548921893,6.1,6.03,6.1,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.031746031746031855,11.59,11.97,11.59,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.0019514914970728547,35.94,35.87,35.94,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.0025000000000000577,19.95,20.0,19.95,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.02197309417040383,43.62,44.6,43.62,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.026607538802660757,4.63,4.51,4.63,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.03670972127804206,15.25,14.71,15.25,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.010695187165775222,7.56,7.48,7.56,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.0,3.48,3.48,3.48,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.053586150041220026,12.78,12.13,12.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,0.009090909090909038,5.55,5.5,5.55,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.02631578947368418,17.02,17.48,17.02,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,0.058441558441558294,3.26,3.08,3.26,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.013924050632911578,7.79,7.9,7.79,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.041871921182266236,4.23,4.06,4.23,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.010277492291880685,9.63,9.73,9.63,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,0.09990205680705189,11.23,10.21,11.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.019458544839255465,11.59,11.82,11.59,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,0.0,1.62,1.62,1.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,0.06458333333333344,10.22,9.6,10.22,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.018181818181818188,1.62,1.65,1.62,15.185,0,extended
