ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.00625,0.03137410643367744,25.97,25.18,25.97,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.03339634530560809,16.4,15.87,16.4,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.022349025202092143,43.0,42.06,43.0,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.006369426751592355,7.9,7.85,7.9,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0004977600796416404,40.2,40.18,40.2,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.044231764097258264,40.37,38.66,40.37,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0028109627547435734,42.57,42.69,42.57,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01674641148325362,12.75,12.54,12.75,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.022997620935765184,12.9,12.61,12.9,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.008189262966333155,22.16,21.98,22.16,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0007163323782234388,41.85,41.88,41.85,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.00693962526023606,14.51,14.41,14.51,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.025460455037919827,18.93,18.46,18.93,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.02473834443387246,10.77,10.51,10.77,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.10006293266205146,52.44,47.67,52.44,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.00519031141868509,5.81,5.78,5.81,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.017039403620873417,19.1,18.78,19.1,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.0049554013875123815,20.28,20.18,20.28,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01038251366120213,18.49,18.3,18.49,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.027645788336932986,23.79,23.15,23.79,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.014084507042253502,2.8,2.84,2.8,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.51,3.51,3.51,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.002702702702702675,3.71,3.7,3.71,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.006273963053328835,28.87,28.69,28.87,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.002336448598130758,4.29,4.28,4.29,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.007050528789659172,8.57,8.51,8.57,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.003319502074688785,12.09,12.05,12.09,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.011599005799503015,12.21,12.07,12.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01180438448566612,6.0,5.93,6.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.0030066145520144527,16.68,16.63,16.68,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.007650273224043769,9.22,9.15,9.22,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.1002053388090347,26.79,24.35,26.79,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.042834358623832225,45.77,43.89,45.77,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.017241379310344973,1.77,1.74,1.77,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.014869888475836479,2.73,2.69,2.73,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.04150943396226414,7.62,7.95,7.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.006602641056422609,16.77,16.66,16.77,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.008250825082508406,6.11,6.06,6.11,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.0018570102135562205,10.75,10.77,10.75,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.03789731051344736,7.87,8.18,7.87,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.011661807580174877,6.94,6.86,6.94,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0070028011204483764,7.19,7.14,7.19,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.007117437722419906,2.79,2.81,2.79,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0015384615384615996,6.49,6.5,6.49,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0010834236186347823,18.48,18.46,18.48,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0032292787944028234,9.32,9.29,9.32,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0045977011494252595,8.66,8.7,8.66,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.004718093890068609,42.59,42.39,42.59,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.038236043843997036,122.19,117.69,122.19,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.040625940415287554,34.58,33.23,34.58,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.0052829139441123996,143.1,143.86,143.1,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.000861259004071413,255.22,255.44,255.22,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.021987139597593908,49.27,48.21,49.27,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.008511521694000379,48.58,48.17,48.58,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.008985200845665897,19.09,18.92,19.09,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.02254986990459651,47.16,46.12,47.16,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0,11.56,11.56,11.56,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0034530386740332375,29.06,28.96,29.06,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.008124576844956044,14.89,14.77,14.89,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.009889470622455043,17.02,17.19,17.02,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.017889087656529412,54.9,55.9,54.9,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0017804154302669684,16.82,16.85,16.82,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.019157088122605415,28.16,28.71,28.16,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.0071247988968055065,43.82,43.51,43.82,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.010014306151645114,7.06,6.99,7.06,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.023123123123123257,68.14,66.6,68.14,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.0016956337431114354,23.55,23.59,23.55,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.02213766862677269,29.55,28.91,29.55,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.04965753424657526,61.3,58.4,61.3,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.00561272217025266,43.0,42.76,43.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.01556970983722561,28.7,28.26,28.7,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.012060301507537563,9.83,9.95,9.83,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0036900369003691758,5.44,5.42,5.44,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.022673031026252843,17.14,16.76,17.14,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.030042918454935563,9.6,9.32,9.6,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.009169638308711203,19.81,19.63,19.81,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.0022421524663676085,4.47,4.46,4.47,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0043630017452007674,57.55,57.3,57.55,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.02777777777777768,5.55,5.4,5.55,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.018575851393188847,6.58,6.46,6.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.040592783505154495,16.15,15.52,16.15,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0013404825737264314,7.47,7.46,7.47,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.006165228113440335,8.16,8.11,8.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0007723995880535295,38.81,38.84,38.81,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.025048169556840083,5.32,5.19,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.02088772845953013,19.55,19.15,19.55,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,6.83,6.83,6.83,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.010830324909747224,22.4,22.16,22.4,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.0122699386503069,11.55,11.41,11.55,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.015420023014959705,42.78,43.45,42.78,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.017779459050501156,51.93,52.87,51.93,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.10010162601626016,21.65,19.68,21.65,2.3372,6,extended
002882.SZ,金龙羽,龙,False,0.00625,0.018310311596530626,31.7,31.13,31.7,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.003145643284051536,31.89,31.79,31.89,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.019607843137254832,9.5,9.69,9.5,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0035637918745545782,14.08,14.03,14.08,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0023809523809523725,4.21,4.2,4.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.09915356711003653,9.09,8.27,9.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.005607476635514086,5.38,5.35,5.38,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.008898776418242438,8.91,8.99,8.91,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.008999470619375227,19.06,18.89,19.06,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0055147058823528106,5.47,5.44,5.47,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.07843137254901955,33.55,31.11,33.55,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.010835913312693624,6.53,6.46,6.53,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0,10.73,10.73,10.73,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0062893081761006275,6.4,6.36,6.4,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0042219541616406175,16.65,16.58,16.65,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.03296703296703285,6.58,6.37,6.58,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.001814882032667886,11.0,11.02,11.0,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0,10.49,10.49,10.49,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.024148606811145612,16.54,16.15,16.54,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.019026909486273613,37.49,36.79,37.49,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.019178082191781076,3.72,3.65,3.72,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.005102040816326481,3.94,3.92,3.94,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.010025062656641603,4.03,3.99,4.03,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.00442967884828338,8.99,9.03,8.99,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.023437499999999778,14.41,14.08,14.41,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.028725314183124073,11.46,11.14,11.46,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0011415525114155667,8.77,8.76,8.77,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.013722126929674117,23.0,23.32,23.0,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.017053973013493207,52.45,53.36,52.45,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00327653997378774,15.31,15.26,15.31,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.006312769010042851,70.14,69.7,70.14,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.008928571428571286,6.66,6.72,6.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.008719778042013515,25.01,25.23,25.01,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.010738255033557076,7.53,7.45,7.53,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.024761904761904763,5.12,5.25,5.12,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.003185840707964571,28.34,28.25,28.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.03645320197044344,9.78,10.15,9.78,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.013366750208855471,12.13,11.97,12.13,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.0066225165562913135,4.5,4.53,4.5,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.09980620155038755,11.35,10.32,11.35,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.031180400890868598,8.7,8.98,8.7,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.012235817575083408,8.88,8.99,8.88,8.477,0,extended
