ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,0.011592434411226149,33.16,32.78,33.16,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.048531289910600295,24.63,23.49,24.63,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.011235955056179803,3.6,3.56,3.6,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.015007146260123894,124.05,125.94,124.05,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.012729844413012836,14.32,14.14,14.32,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02074451720652215,232.25,227.53,232.25,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.011012282930961792,23.87,23.61,23.87,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.02060170045781573,29.95,30.58,29.95,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.028507960014809486,27.78,27.01,27.78,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.024503005085529383,21.1,21.63,21.1,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.010852713178294504,6.52,6.45,6.52,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.009905076351630182,24.47,24.23,24.47,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.004378283712784703,11.37,11.42,11.37,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.010471204188481797,15.44,15.28,15.44,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.011523687580025754,7.9,7.81,7.9,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.02570233114166165,16.3,16.73,16.3,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.003118040089086893,22.52,22.45,22.52,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.021470396877033338,15.7,15.37,15.7,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.010408921933085624,13.59,13.45,13.59,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.00819672131147553,12.3,12.2,12.3,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.04285212504390579,27.25,28.47,27.25,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.028909329829172048,7.83,7.61,7.83,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.0008016032064127598,24.93,24.95,24.93,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.018888888888888955,45.85,45.0,45.85,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.06841046277665996,10.62,9.94,10.62,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.006855184233076184,11.75,11.67,11.75,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.06868451688009314,18.36,17.18,18.36,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012944542853249752,72.44,73.39,72.44,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.04678826328310848,13.2,12.61,13.2,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.02623126338329773,19.17,18.68,19.17,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.019114688128772706,10.13,9.94,10.13,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.03804127883447994,25.65,24.71,25.65,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.021897810218977964,5.6,5.48,5.6,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.03846153846153855,17.01,16.38,17.01,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.029308323563892014,26.34,25.59,26.34,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.021932424422050678,17.24,16.87,17.24,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.04987531172069826,4.21,4.01,4.21,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.012272727272727213,22.27,22.0,22.27,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.009836065573770592,3.08,3.05,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.01183431952662728,3.42,3.38,3.42,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.014450867052023031,3.41,3.46,3.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0035999999999999366,24.91,25.0,24.91,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.01041666666666674,3.88,3.84,3.88,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.014150943396226356,8.6,8.48,8.6,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0,10.03,10.03,10.03,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.02123142250530763,9.62,9.42,9.62,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.023972602739726012,5.98,5.84,5.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.01943844492440605,14.16,13.89,14.16,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.022580645161290214,9.51,9.3,9.51,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.034574468085106336,19.45,18.8,19.45,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09255319148936159,30.81,28.2,30.81,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.83,1.83,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.04358974358974366,4.07,3.9,4.07,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,3.88,3.88,3.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.0031347962382444194,12.72,12.76,12.72,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0031152647975078995,9.6,9.63,9.6,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.029950083194675736,6.19,6.01,6.19,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.009433962264151052,5.35,5.3,5.35,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.013864818024263315,5.85,5.77,5.85,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.025210084033613578,2.44,2.38,2.44,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.005136986301369828,5.81,5.84,5.81,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0015898251192369983,18.84,18.87,18.84,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.001179245283018937,8.47,8.48,8.47,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,6.0,6.0,6.0,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.030839694656488614,33.76,32.75,33.76,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.010716537087623546,94.16,95.18,94.16,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.002619671350321484,42.1,41.99,42.1,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.005089820359281516,33.57,33.4,33.57,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.00465608465608458,94.94,94.5,94.94,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01673640167364021,17.01,16.73,17.01,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.030562347188264116,33.72,32.72,33.72,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.02488832163369481,16.06,15.67,16.06,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.030588235294117583,39.42,38.25,39.42,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.016309887869520923,9.97,9.81,9.97,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.005297600498597843,31.92,32.09,31.92,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.005415162454873612,11.02,11.08,11.02,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.011976047904191489,11.83,11.69,11.83,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0045045045045044585,49.06,48.84,49.06,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.026050420168067356,12.21,11.9,12.21,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02771855010660962,31.92,32.83,31.92,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.007189811010682057,49.03,48.68,49.03,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.05081669691470059,5.79,5.51,5.79,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.023237597911227148,39.19,38.3,39.19,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.00914205344585095,28.18,28.44,28.18,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.010044642857142794,26.61,26.88,26.61,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.024231678486997366,17.33,16.92,17.33,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.015143603133159322,38.88,38.3,38.88,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.009661835748792313,29.26,28.98,29.26,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03846153846153855,6.75,6.5,6.75,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005607476635514086,5.38,5.35,5.38,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.02251552795031042,13.17,12.88,13.17,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.010845986984815648,4.66,4.61,4.66,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.027142857142857246,13.62,14.0,13.62,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.004815409309791185,6.26,6.23,6.26,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.006146059291395556,27.49,27.66,27.49,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.03944773175542382,5.27,5.07,5.27,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.011111111111111294,5.46,5.4,5.46,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.007674597083653367,13.13,13.03,13.13,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.025165562913907258,7.36,7.55,7.36,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.03854875283446724,9.16,8.82,9.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.009971509971509973,27.8,28.08,27.8,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.022727272727272707,4.5,4.4,4.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.006299212598425141,12.78,12.7,12.78,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.009302325581395432,6.39,6.45,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.03386454183266929,15.57,15.06,15.57,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0031999999999998696,12.46,12.5,12.46,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.015945330296127658,44.6,43.9,44.6,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.011989100817438869,36.26,36.7,36.26,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.01926345609065172,17.99,17.65,17.99,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.00945067926757237,17.09,16.93,17.09,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007738304607808666,28.21,28.43,28.21,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.019559902200488866,8.34,8.18,8.34,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.006329113924050667,6.36,6.32,6.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.10097087378640768,5.67,5.15,5.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.02433628318584069,4.63,4.52,4.63,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.0190895741556536,6.94,6.81,6.94,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.006406833956219993,18.61,18.73,18.61,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.010558069381598978,6.7,6.63,6.7,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.011680726800778585,15.59,15.41,15.59,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.04822335025380742,12.39,11.82,12.39,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.014245014245014231,6.92,7.02,6.92,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.05397562391178168,18.16,17.23,18.16,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0393162393162394,6.08,5.85,6.08,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.010777521170130866,12.85,12.99,12.85,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.008976660682226134,5.62,5.57,5.62,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.04681139755766606,15.43,14.74,15.43,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.007016559079427442,35.38,35.63,35.38,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.004081632653061273,2.46,2.45,2.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.016091954022988242,4.28,4.35,4.28,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.023972602739726012,2.99,2.92,2.99,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.029940119760479167,12.04,11.69,12.04,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.024390243902438824,2.52,2.46,2.52,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.006375227686703067,10.91,10.98,10.91,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.004629629629629761,6.51,6.48,6.51,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0010593220338982468,9.43,9.44,9.43,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.003947767992711904,32.8,32.93,32.8,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0006261740763933155,15.96,15.97,15.96,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.015008726003490347,58.16,57.3,58.16,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.018604651162790642,4.38,4.3,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.009876543209876631,16.04,16.2,16.04,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.00993788819875796,8.13,8.05,8.13,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.01072386058981234,3.77,3.73,3.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.006685236768802394,18.07,17.95,18.07,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.004746835443037778,6.35,6.32,6.35,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.003974562798092274,12.63,12.58,12.63,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.05897435897435899,4.13,3.9,4.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.021739130434782705,5.64,5.52,5.64,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.012468827930174342,4.06,4.01,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0011862396204032066,8.44,8.43,8.44,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.0007788161993769194,12.83,12.84,12.83,2.4093,0,extended
