ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.006172839506172839,0.046979865771812124,3.12,2.98,3.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.06289308176100605,3.38,3.18,3.38,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.07185628742514982,3.58,3.34,3.58,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.0031250000000000444,25.68,25.6,25.68,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.06705539358600565,3.66,3.43,3.66,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.024725274725274637,7.46,7.28,7.46,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.08491761723700897,8.56,7.89,8.56,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.024154589371980784,6.36,6.21,6.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.06575342465753442,3.89,3.65,3.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.09766763848396498,7.53,6.86,7.53,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.07783641160949872,8.17,7.58,8.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.046462513199577726,9.91,9.47,9.91,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.06475349521707141,14.47,13.59,14.47,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.04022988505747138,1.81,1.74,1.81,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006172839506172839,0.0843881856540083,2.57,2.37,2.57,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.05714285714285716,3.33,3.15,3.33,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.03492786636294598,13.63,13.17,13.63,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.011350737797956922,8.91,8.81,8.91,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.08009708737864085,4.45,4.12,4.45,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.04631578947368431,4.97,4.75,4.97,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.03874092009685226,3.97,4.13,3.97,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.06278026905829592,2.37,2.23,2.37,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.047368421052631504,5.97,5.7,5.97,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.005813953488372103,20.52,20.64,20.52,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,0.02739726027397249,9.0,8.76,9.0,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.020289855072463725,7.04,6.9,7.04,11.91,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.08471237194641468,27.53,25.38,27.53,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.07302631578947372,48.93,45.6,48.93,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.08468085106382972,25.49,23.5,25.49,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.09818840579710142,30.31,27.6,30.31,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.12931545853600657,95.19,84.29,95.19,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.05740181268882161,24.5,23.17,24.5,1.039,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.16781035558328128,18.72,16.03,18.72,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.09780136467020473,14.48,13.19,14.48,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.12033333333333318,33.61,30.0,33.61,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,0.07647058823529429,9.15,8.5,9.15,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.029952348536419482,30.26,29.38,30.26,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.04391891891891886,12.36,11.84,12.36,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,0.050320219579140124,11.48,10.93,11.48,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.13182608695652176,32.54,28.75,32.54,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,0.16205128205128227,11.33,9.75,11.33,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,0.048958919527293254,18.64,17.77,18.64,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,0.06762295081967218,26.05,24.4,26.05,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,0.11528822055137855,4.45,3.99,4.45,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.07049734427812648,22.17,20.71,22.17,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,0.0004378283712784814,22.85,22.84,22.85,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.04166666666666674,19.0,18.24,19.0,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,0.052003410059676014,12.34,11.73,12.34,3.614,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.10315627405696692,28.66,25.98,28.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,0.09814722083124705,21.93,19.97,21.93,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,0.15135135135135114,6.39,5.55,6.39,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,0.062360801781736974,4.77,4.49,4.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,0.14698162729658804,8.74,7.62,8.74,2.981,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,0.12462006079027366,3.7,3.29,3.7,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,0.10000000000000031,10.67,9.7,10.67,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,0.07734806629834234,3.9,3.62,3.9,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,0.04458598726114649,24.6,23.55,24.6,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,0.11488250652741505,4.27,3.83,4.27,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.09546539379474939,4.59,4.19,4.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.041033434650455725,13.7,13.16,13.7,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,0.11800302571860821,7.39,6.61,7.39,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,0.10539845758354738,4.3,3.89,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.02137176938369789,20.55,20.12,20.55,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,0.12461059190031154,3.61,3.21,3.61,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,0.08864265927977821,11.79,10.83,11.79,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,0.06349206349206349,7.37,6.93,7.37,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,0.09992313604919278,14.31,13.01,14.31,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,0.03776325344952802,14.29,13.77,14.29,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.04347826086956519,60.0,57.5,60.0,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.03759398496240607,22.08,21.28,22.08,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.09145299145299157,12.77,11.7,12.77,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,0.10013717421124824,16.04,14.58,16.04,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,0.052549019607843084,26.84,25.5,26.84,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.10014104372355437,7.8,7.09,7.8,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.002849002849002802,7.0,7.02,7.0,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.013661202185792476,7.22,7.32,7.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,0.10129870129870144,4.24,3.85,4.24,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,0.101123595505618,3.92,3.56,3.92,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.09999999999999987,10.34,9.4,10.34,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,0.10032894736842124,6.69,6.08,6.69,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.011675126903553323,19.93,19.7,19.93,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.0,6.03,6.03,6.03,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.06003752345215774,11.3,10.66,11.3,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,0.05832147937411092,7.44,7.03,7.44,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,0.06038647342995174,4.39,4.14,4.39,2.584,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,0.07744360902255631,14.33,13.3,14.33,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.09476309226932678,4.39,4.01,4.39,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,0.03522205206738116,6.76,6.53,6.76,18.698,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,0.06508135168961204,8.51,7.99,8.51,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.01749929438329101,36.05,35.43,36.05,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,0.052980132450331174,1.59,1.51,1.59,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.03327495621716303,5.9,5.71,5.9,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,0.09871244635193133,2.56,2.33,2.56,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,0.05795314426633791,8.58,8.11,8.58,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,0.07386363636363624,1.89,1.76,1.89,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,0.040211640211640365,9.83,9.45,9.83,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.05252918287937747,5.41,5.14,5.41,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0011806375442739991,8.48,8.47,8.48,1.303,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.05032206119162641,26.09,24.84,26.09,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,0.030437188710570107,18.62,18.07,18.62,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.02485875706214702,36.28,35.4,36.28,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.04773269689737436,4.39,4.19,4.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,0.01989026063100141,14.87,14.58,14.87,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.06687402799377917,6.86,6.43,6.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,0.03484320557491283,2.97,2.87,2.97,6.889,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.051905387647831924,16.01,15.22,16.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.06459330143540676,4.45,4.18,4.45,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,0.0625,10.03,9.44,10.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.050000000000000044,2.52,2.4,2.52,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.05307855626326963,4.96,4.71,4.96,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,0.07975460122699385,3.52,3.26,3.52,4.656,0,extended
000050.SZ,深天马A,马,False,0.006172839506172839,0.02631578947368407,7.8,7.6,7.8,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.06900726392251832,8.83,8.26,8.83,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.0009107468123861207,10.99,10.98,10.99,2.4,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.08000000000000007,1.08,1.0,1.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.07282415630550632,6.04,5.63,6.04,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.038834951456310884,1.07,1.03,1.07,15.185,0,extended
