ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.04156033539919812,26.29,27.43,26.29,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.00558971492453908,17.79,17.89,17.79,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.006928406466512715,4.36,4.33,4.36,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.00728987993138952,23.15,23.32,23.15,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.025559105431309792,3.21,3.13,3.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.39,3.39,3.39,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.10158730158730189,3.47,3.15,3.47,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0048661800486619056,24.54,24.66,24.54,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0051679586563306845,3.89,3.87,3.89,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.04422604422604404,8.5,8.14,8.5,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.009057971014492905,11.14,11.04,11.14,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.017769002961500635,9.95,10.13,9.95,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0035460992907800915,5.66,5.64,5.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.026675341574495692,14.96,15.37,14.96,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.011702127659574568,9.29,9.4,9.29,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.05387713997985921,20.93,19.86,20.93,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.014020329477742788,28.13,28.53,28.13,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.00588235294117645,1.71,1.7,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.002525252525252597,3.95,3.96,3.95,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.034567901234567766,3.91,4.05,3.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.005335365853658569,13.19,13.12,13.19,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.019937040923399763,9.34,9.53,9.34,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0370370370370372,6.44,6.21,6.44,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.018416206261510304,5.53,5.43,5.53,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0033444816053511683,6.0,5.98,6.0,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0040000000000000036,2.51,2.5,2.51,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,5.72,5.72,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.03995953464845725,18.98,19.77,18.98,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002358490566037541,8.46,8.48,8.46,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0016638935108151953,6.0,6.01,6.0,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.013386066321874113,33.31,32.87,33.31,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.04105090311986859,99.28,103.53,99.28,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.06960556844547572,48.12,51.72,48.12,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.015471167369901728,36.1,35.55,36.1,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.028336639274582076,102.87,105.87,102.87,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.009566685424873156,17.6,17.77,17.6,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.01620699459766839,34.6,35.17,34.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.009894867037723909,16.33,16.17,16.33,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.008347655290940281,40.39,40.73,40.39,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.011764705882353121,9.46,9.35,9.46,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.00930232558139521,31.95,32.25,31.95,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.0009293680297397522,10.75,10.76,10.75,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.030069390902081716,12.58,12.97,12.58,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.004808617041738739,51.74,51.99,51.74,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.005173688100517326,13.6,13.53,13.6,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.03892944038929447,31.6,32.88,31.6,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.025768911055694232,58.6,60.15,58.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.010309278350515205,5.88,5.82,5.88,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.038930581613508486,40.98,42.64,40.98,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.012780656303972404,28.58,28.95,28.58,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.011731247778172693,27.8,28.13,27.8,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.014076246334311038,16.81,17.05,16.81,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.001967535661583697,40.58,40.66,40.58,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.0248193528118128,31.04,31.83,31.04,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.009708737864077888,7.28,7.21,7.28,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.47,5.47,5.47,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0,13.59,13.59,13.59,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.006250000000000089,4.77,4.8,4.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.07944996180290298,14.13,13.09,14.13,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.017621145374449143,6.69,6.81,6.69,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.010928961748634003,28.96,29.28,28.96,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.02242990654205612,5.47,5.35,5.47,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.0017730496453902678,5.65,5.64,5.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.012481644640234935,13.45,13.62,13.45,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0027210884353741083,7.33,7.35,7.33,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.024975024975024906,9.76,10.01,9.76,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.010664770707429772,27.83,28.13,27.83,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.006085192697768749,4.96,4.93,4.96,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.008148148148148238,13.39,13.5,13.39,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.00312989045383405,6.37,6.39,6.37,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0037998733375554927,15.85,15.79,15.85,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.0,13.22,13.22,13.22,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.010976702508960656,44.15,44.64,44.15,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.021100427350427275,36.65,37.44,36.65,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.014531754574811817,18.85,18.58,18.85,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.02713178294573626,17.57,18.06,17.57,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.03685152057245089,28.98,27.95,28.98,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0012121212121209979,8.26,8.25,8.26,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.007621951219512257,6.51,6.56,6.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.010373443983402453,4.87,4.82,4.87,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0043290043290042934,4.64,4.62,4.64,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0014388489208633226,6.94,6.95,6.94,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0076128330614464446,18.25,18.39,18.25,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.014727540500736325,6.69,6.79,6.69,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.024390243902438935,16.8,17.22,16.8,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,12.25,12.25,12.25,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.09967320261437917,6.73,6.12,6.73,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.004581901489118079,17.38,17.46,17.38,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.011666666666666714,6.07,6.0,6.07,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.003900156006240274,12.77,12.82,12.77,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.0,6.07,6.07,6.07,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0777439024390244,18.15,19.68,18.15,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.019151846785225635,35.85,36.55,35.85,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.008032128514056103,2.51,2.49,2.51,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007009345794392607,4.25,4.28,4.25,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.006451612903225934,3.12,3.1,3.12,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.004325259515570945,11.51,11.56,11.51,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.04330708661417315,2.65,2.54,2.65,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0125335720680394,11.03,11.17,11.03,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.009160305343511421,6.49,6.55,6.49,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.00940438871473348,9.48,9.57,9.48,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.013050075872533928,32.52,32.95,32.52,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.010565568676196402,15.92,16.09,15.92,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.0051692512923129375,59.66,59.97,59.66,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0044345898004434225,4.53,4.51,4.53,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.004686584651435233,17.15,17.07,17.15,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0210280373831776,8.38,8.56,8.38,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.002666666666666595,3.76,3.75,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.003403289846851898,17.57,17.63,17.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.008902077151335286,6.68,6.74,6.68,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0177121771217712,13.31,13.55,13.31,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.004962779156327368,4.05,4.03,4.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.003472222222222321,5.74,5.76,5.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.024271844660194164,4.22,4.12,4.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.001145475372279492,8.74,8.73,8.74,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,13.04,13.04,13.04,2.4093,2,extended
