ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.009000900090008979,11.01,11.11,11.01,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.015222702499530172,54.02,53.21,54.02,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.021582733812949506,12.78,12.51,12.78,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.015309246785058184,16.08,16.33,16.08,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.0037664783427495685,15.87,15.93,15.87,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.008913649025069748,17.79,17.95,17.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.08173076923076916,22.5,20.8,22.5,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.004459691252144071,29.02,29.15,29.02,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.005822416302765587,6.91,6.87,6.91,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.11608187134502912,38.17,34.2,38.17,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.07280513918629561,25.05,23.35,25.05,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.009114031369224174,95.22,94.36,95.22,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.013941698352344822,16.0,15.78,16.0,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.017985611510791366,16.38,16.68,16.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.0048154093097912964,18.6,18.69,18.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.014354066985646008,8.24,8.36,8.24,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.011029411764705843,5.5,5.44,5.5,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.10166666666666657,13.22,12.0,13.22,2.981,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.003454231433506094,5.77,5.79,5.77,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.007656967840734996,19.44,19.59,19.44,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.008086253369272267,3.68,3.71,3.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.07298760258424997,61.45,57.27,61.45,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.013636363636363447,4.46,4.4,4.46,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.010654490106544956,6.5,6.57,6.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.030385900941962918,33.91,32.91,33.91,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.0017301038062284002,5.77,5.78,5.77,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.007556675062972307,4.0,3.97,4.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.048538880633977044,21.17,20.19,21.17,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.0033670033670034627,5.92,5.94,5.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.00685602350636616,20.56,20.42,20.56,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.006818181818181834,8.74,8.8,8.74,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.04461130742049457,23.65,22.64,23.65,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.01594955489614236,27.39,26.96,27.39,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,0.011850649350649167,62.33,61.6,62.33,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.01307847082494984,30.21,29.82,30.21,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.007476635514018559,10.78,10.7,10.78,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.003054989816700715,9.85,9.82,9.85,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.00440420846586731,41.05,40.87,41.05,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.008948545861297563,8.86,8.94,8.86,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.034265734265734205,14.79,14.3,14.79,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.02303262955854124,10.66,10.42,10.66,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.018907563025210017,4.67,4.76,4.67,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.012875536480686622,4.6,4.66,4.6,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.016568047337278236,17.18,16.9,17.18,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.004249291784702569,7.03,7.06,7.03,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.010365251727542102,20.05,20.26,20.05,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.003389830508474523,5.92,5.9,5.92,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.03639010189228531,6.62,6.87,6.62,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.014388489208632893,4.11,4.17,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.024801587301587324,9.83,10.08,9.83,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.005454545454545379,5.53,5.5,5.53,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.010000000000000009,8.91,9.0,8.91,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.002136752136752351,4.69,4.68,4.69,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.025959367945823764,17.26,17.72,17.26,18.207,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.006435006435006496,7.82,7.77,7.82,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.008500772797526923,25.66,25.88,25.66,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.0076045627376426506,2.61,2.63,2.61,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.02127659574468077,4.32,4.23,4.32,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.018087855297157507,3.94,3.87,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.005702066999287325,13.95,14.03,13.95,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.012376237623762387,3.99,4.04,3.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.05936073059360725,11.6,10.95,11.6,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.0,5.38,5.38,5.38,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.03626543209876543,13.43,12.96,13.43,1.235,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.00039432176656162277,50.74,50.72,50.74,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.02738432483474984,21.76,21.18,21.76,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.020547945205479534,4.47,4.38,4.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.047124945957630615,24.22,23.13,24.22,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.024581005586592264,9.17,8.95,9.17,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.10000000000000009,3.52,3.2,3.52,6.889,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.005703422053231821,5.23,5.26,5.23,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.046012269938650485,6.82,6.52,6.82,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.009842519685039464,15.09,15.24,15.09,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.009933774834437026,3.05,3.02,3.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0017889087656528524,5.6,5.59,5.6,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.05434782608695654,6.09,6.44,6.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.006622516556291391,0.0010040160642570406,9.97,9.96,9.97,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0,3.94,3.94,3.94,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.03765690376569064,7.44,7.17,7.44,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.034782608695652084,17.76,18.4,17.76,2.388,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.008695652173912993,2.32,2.3,2.32,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.0008375209380233617,11.93,11.94,11.93,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.0058651026392961825,3.39,3.41,3.39,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.10097719869706823,3.38,3.07,3.38,6.66,0,extended
