ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0074349442379182396,5.42,5.38,5.42,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.014657980456025843,18.69,18.42,18.69,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0020986358866736943,9.55,9.53,9.55,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0018066847335139746,11.05,11.07,11.05,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.006522972206466249,70.06,70.52,70.06,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0021759403170655833,32.24,32.17,32.24,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.008136381247578539,26.02,25.81,26.02,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.008605851979345935,17.58,17.43,17.58,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.005752212389380507,45.46,45.2,45.46,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.010089686098654793,9.01,8.92,9.01,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.004605263157894779,45.39,45.6,45.39,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.009870918754745661,13.3,13.17,13.3,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.01433691756272415,14.15,13.95,14.15,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.009291521486643584,17.38,17.22,17.38,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.002865329512893977,14.0,13.96,14.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.017145505097312608,21.95,21.58,21.95,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.02283737024221444,29.56,28.9,29.56,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.00815660685154973,6.18,6.13,6.18,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0026385224274407815,38.0,37.9,38.0,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0004914004914005066,20.36,20.35,20.36,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0036144578313253017,82.7,83.0,82.7,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.01869761444229545,15.8,15.51,15.8,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.021564482029598375,24.16,23.65,24.16,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0010405827263266776,19.2,19.22,19.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0012836970474967568,7.8,7.79,7.8,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.005714285714285783,5.28,5.25,5.28,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.008522727272727293,10.47,10.56,10.47,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.02515723270440251,4.89,4.77,4.89,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.019002375296912177,12.39,12.63,12.39,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.012618296529968376,3.21,3.17,3.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.008675613392978176,73.13,73.77,73.13,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.008042895442359255,3.76,3.73,3.76,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.014553014553014831,4.88,4.81,4.88,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.00931565747044083,27.65,27.91,27.65,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.003811944091486663,7.84,7.87,7.84,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.007812500000000222,3.87,3.84,3.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.0047826086956521685,22.89,23.0,22.89,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.02362204724409467,5.2,5.08,5.2,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.013374485596707952,19.7,19.44,19.7,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.012806830309498363,9.25,9.37,9.25,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0,22.4,22.4,22.4,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.013047530288909481,31.77,32.19,31.77,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.0018587360594795044,70.07,69.94,70.07,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.005409060175794345,29.42,29.58,29.42,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.002798507462686617,10.75,10.72,10.75,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.0024350649350650677,12.29,12.32,12.29,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.01603206412825675,35.49,34.93,35.49,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.007383966244725704,9.55,9.48,9.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.027477919528950068,10.47,10.19,10.47,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.006833712984054774,8.84,8.78,8.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.01118568232662187,4.52,4.47,4.52,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.013513513513513598,4.5,4.44,4.5,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.015410958904109595,5.93,5.84,5.93,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.01869158878504673,8.72,8.56,8.72,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0034619188921860555,20.29,20.22,20.29,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.001814882032667886,5.5,5.51,5.5,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.022670025188916698,8.12,7.94,8.12,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.016431924882629012,4.33,4.26,4.33,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.010895883777239934,8.35,8.26,8.35,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.011111111111111072,5.46,5.4,5.46,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.020105820105820182,9.64,9.45,9.64,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.018442622950819665,4.97,4.88,4.97,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.003558718861209842,11.28,11.24,11.28,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.013683010262257822,8.89,8.77,8.89,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0,31.65,31.65,31.65,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.008547008547008739,2.36,2.34,2.36,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.024070021881837933,4.68,4.57,4.68,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.017353579175704903,4.69,4.61,4.69,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.0006925207756232066,14.45,14.44,14.45,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.027247956403269935,3.77,3.67,3.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.030619865571321903,13.8,13.39,13.8,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0053956834532373765,5.59,5.56,5.59,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.01499659168370826,14.45,14.67,14.45,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.012958435207824026,41.43,40.9,41.43,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.00577124868835277,19.17,19.06,19.17,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.0057995028997515075,60.0,60.35,60.0,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.005769230769230749,5.23,5.2,5.23,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.013745704467353903,23.6,23.28,23.6,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0021739130434783593,9.22,9.2,9.22,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.025229357798165042,4.47,4.36,4.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.016666666666666607,5.49,5.4,5.49,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.010494752623688264,6.74,6.67,6.74,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.02256699576868837,13.86,14.18,13.86,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.013114754098360715,3.09,3.05,3.09,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.01820546163849146,7.83,7.69,7.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.00203252032520318,4.93,4.92,4.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0031982942430703876,9.35,9.38,9.35,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.0028248587570622874,3.53,3.54,3.53,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.005012531328320691,8.02,7.98,8.02,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.026408450704225483,11.66,11.36,11.66,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.02970297029702973,2.08,2.02,2.08,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.013711151736745864,11.09,10.94,11.09,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0035842293906809264,2.8,2.79,2.8,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.04899135446685876,3.64,3.47,3.64,6.66,0,extended
