ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.04008438818565396,31.85,33.18,31.85,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.03128054740957964,10.55,10.23,10.55,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.021264994547437466,18.73,18.34,18.73,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.09980713596914192,22.81,20.74,22.81,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.09990205680705211,11.23,10.21,11.23,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.019523623584537297,25.11,25.61,25.11,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.10034904013961587,12.61,11.46,12.61,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.0326651818856718,13.91,13.47,13.91,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.04384133611691021,27.48,28.74,27.48,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.008886565603763774,94.8,95.65,94.8,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.0036596523330282293,10.89,10.93,10.89,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.02998921251348441,47.74,46.35,47.74,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.02566735112936336,9.49,9.74,9.49,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,0.005104408352668344,21.66,21.55,21.66,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.01437699680511173,6.35,6.26,6.35,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.009466865969108174,20.26,20.07,20.26,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.011517420097898023,34.33,34.73,34.33,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.01862745098039209,20.78,20.4,20.78,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.03945371775417317,6.85,6.59,6.85,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.029722222222222205,37.07,36.0,37.07,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.0025839793281655643,3.86,3.87,3.86,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.007444168734491052,4.06,4.03,4.06,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.006696428571428381,4.51,4.48,4.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.009511993382961048,24.41,24.18,24.41,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.0023419203747074846,4.28,4.27,4.28,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.017473118279569766,7.57,7.44,7.57,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.03471698113207555,12.79,13.25,12.79,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.026615969581748944,10.24,10.52,10.24,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.018036072144288484,5.08,4.99,5.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.0026420079260238705,7.55,7.57,7.55,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.05102040816326536,13.95,14.7,13.95,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.09991311902693312,12.66,11.51,12.66,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.0,11.73,11.73,11.73,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.005154639175257714,1.95,1.94,1.95,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.048223350253807196,3.75,3.94,3.75,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.0033444816053509463,3.0,2.99,3.0,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.0015637216575449253,12.77,12.79,12.77,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.0016528925619834212,6.06,6.05,6.06,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.0071428571428573395,8.46,8.4,8.46,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.021452145214521767,6.19,6.06,6.19,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.006525285481239873,6.17,6.13,6.17,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.027999999999999914,4.86,5.0,4.86,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.04358974358974366,3.73,3.9,3.73,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.02975206611570269,6.23,6.05,6.23,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.02043010752688157,18.98,18.6,18.98,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.005376344086021612,9.25,9.3,9.25,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.0014903129657228842,6.72,6.71,6.72,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.0020213687554143656,34.56,34.63,34.56,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.013477088948787075,73.2,74.2,73.2,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.01768669286917446,34.99,35.62,34.99,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.04199683042789237,52.6,50.48,52.6,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.07311243889190666,85.32,92.05,85.32,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.02216475803472484,27.67,27.07,27.67,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.006783842121492301,32.21,32.43,32.21,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.01660967269174407,20.13,20.47,20.13,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.02079207920792081,51.55,50.5,51.55,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.00189753320683117,10.56,10.54,10.56,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.016476932294787416,32.83,33.38,32.83,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.01001821493624755,11.09,10.98,11.09,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.0,14.13,14.13,14.13,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.028638028638028667,29.17,30.03,29.17,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.0027762354247640175,18.06,18.01,18.06,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.004966887417218624,24.28,24.16,24.28,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.016636418632788974,32.51,33.06,32.51,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.014965986394557929,7.46,7.35,7.46,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.0024129610479145525,28.94,29.01,28.94,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.00997229916897513,17.87,18.05,17.87,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.02449965493443762,28.27,28.98,28.27,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.0030864197530864335,16.25,16.2,16.25,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.024383561643835594,35.61,36.5,35.61,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.003831417624520994,28.6,28.71,28.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.01620370370370372,8.78,8.64,8.78,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.005607476635513864,5.38,5.35,5.38,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.01179736294240119,14.24,14.41,14.24,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.013223140495867813,6.13,6.05,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.027377521613832778,14.26,13.88,14.26,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.010121457489878805,4.89,4.94,4.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.020501944149876272,27.71,28.29,27.71,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.02893309222423135,5.37,5.53,5.37,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.029239766081871288,5.28,5.13,5.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.00611450806003333,17.88,17.99,17.88,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.02798232695139924,6.98,6.79,6.98,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.027259684361549352,6.78,6.97,6.78,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.036363636363636376,23.32,24.2,23.32,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.0031695721077653616,6.29,6.31,6.29,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.003069053708439906,19.49,19.55,19.49,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.0012121212121209979,8.26,8.25,8.26,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.012717852096090443,21.5,21.23,21.5,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.015173410404624166,13.63,13.84,13.63,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.035624879645676955,50.08,51.93,50.08,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.006720430107526765,22.17,22.32,22.17,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.021526418786692703,15.0,15.33,15.0,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.0013333333333330755,14.98,15.0,14.98,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,0.013250194855806807,39.0,38.49,39.0,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.02502157031924057,11.3,11.59,11.3,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.05872340425531908,11.06,11.75,11.06,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.007407407407407529,8.04,8.1,8.04,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.02383654937570967,8.6,8.81,8.6,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.01001669449081799,6.05,5.99,6.05,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.00605143721633894,6.65,6.61,6.65,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.029887920298879322,8.27,8.03,8.27,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.014010507880910628,16.89,17.13,16.89,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.013864818024263537,5.85,5.77,5.85,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.012221423436376777,13.74,13.91,13.74,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.011013215859030812,4.59,4.54,4.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.0,9.38,9.38,9.38,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.03056768558951961,6.66,6.87,6.66,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.09980139026812296,22.15,20.14,22.15,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.012323943661971981,5.75,5.68,5.75,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.005594405594405716,7.11,7.15,7.11,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.0009784735812132794,10.21,10.22,10.21,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.00954308849045682,34.91,34.58,34.91,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.016759776536312776,1.82,1.79,1.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.02464788732394374,5.82,5.68,5.82,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.025125628140703515,4.08,3.98,4.08,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.002586206896551757,11.57,11.6,11.57,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.010380622837370401,2.86,2.89,2.86,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.004514672686230403,8.9,8.86,8.9,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.015706806282722585,5.82,5.73,5.82,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.060860440713536135,8.95,9.53,8.95,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.0,35.65,35.65,35.65,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.009086320040383677,19.99,19.81,19.99,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.005973025048169545,52.21,51.9,52.21,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.0019685039370078705,5.09,5.08,5.09,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.010602678571428381,18.11,17.92,18.11,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.020000000000000018,8.16,8.0,8.16,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.012658227848101333,3.9,3.95,3.9,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.013039117352056318,19.68,19.94,19.68,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.005199306759098965,5.8,5.77,5.8,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.030674846625766805,14.22,14.67,14.22,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.005970149253731405,3.37,3.35,3.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.018918918918918948,7.54,7.4,7.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.006109979633401319,4.88,4.91,4.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.020657276995305174,10.43,10.65,10.43,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.05865314989138304,13.0,13.81,13.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.026143790849673332,10.99,10.71,10.99,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.006756756756757021,1.49,1.48,1.49,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.0029999999999998916,10.03,10.0,10.03,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.0,1.6,1.6,1.6,15.185,0,extended
