ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.00641025641025641,-0.003260869565217317,18.34,18.4,18.34,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0030211480362536403,16.6,16.55,16.6,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.01522070015220689,6.67,6.57,6.67,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.03110236220472462,26.19,25.4,26.19,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.018264840182648623,11.15,10.95,11.15,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.016826923076922906,12.69,12.48,12.69,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.02325581395348819,12.76,12.47,12.76,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.017557412739658718,139.89,142.39,139.89,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.05525291828793777,13.56,12.85,13.56,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.025933609958506354,9.89,9.64,9.89,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.03244005641748959,7.32,7.09,7.32,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.012168141592920234,27.45,27.12,27.45,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0,5.19,5.19,5.19,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.10000000000000009,56.54,51.4,56.54,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.0,32.02,32.02,32.02,1.345,2,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0034188034188036287,5.87,5.85,5.87,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.046558704453441346,4.71,4.94,4.71,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.019933554817275656,2.95,3.01,2.95,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.004405286343612147,4.56,4.54,4.56,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01502048247610377,21.64,21.97,21.64,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.0033222591362125353,3.0,3.01,3.0,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.002624671916010568,7.64,7.62,7.64,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.007554296506137814,10.51,10.59,10.51,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.023255813953488413,8.4,8.6,8.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.012474012474012586,4.87,4.81,4.87,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.049488054607508714,6.15,5.86,6.15,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.02877697841726623,5.72,5.56,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.008771929824561653,6.9,6.84,6.9,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.034653465346534684,12.54,12.12,12.54,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.004065040650406471,2.45,2.46,2.45,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.0362976406533575,5.71,5.51,5.71,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0033670033670032407,2.98,2.97,2.98,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.03652968036529658,6.81,6.57,6.81,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.008188331627430934,9.85,9.77,9.85,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.012750455373406133,5.56,5.49,5.56,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.008733624454148603,6.81,6.87,6.81,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.01869158878504673,5.25,5.35,5.25,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.034700315457413144,3.06,3.17,3.06,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.003676470588235059,5.46,5.44,5.46,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.011257953989231684,20.2,20.43,20.2,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.010183299389001976,9.72,9.82,9.72,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.03674280039721922,10.44,10.07,10.44,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.030960264900662393,62.27,60.4,62.27,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0011823825007389877,33.79,33.83,33.79,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.005586592178770999,25.2,25.06,25.2,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.013674197384066611,17.05,16.82,17.05,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.06268820147823706,38.82,36.53,38.82,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.01875732708089095,8.69,8.53,8.69,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.012998859749144831,43.28,43.85,43.28,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01581325301204828,13.49,13.28,13.49,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.005555555555555536,14.32,14.4,14.32,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.02422360248447175,16.49,16.1,16.49,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.022026431718061623,13.92,13.62,13.92,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.007114624505928813,25.48,25.3,25.48,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.007570543702684063,29.28,29.06,29.28,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.00836120401337781,6.03,5.98,6.03,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.0626076967260194,37.0,34.82,37.0,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.004092769440654731,22.08,21.99,22.08,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.0004932587964485702,60.79,60.82,60.79,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.022700119474313274,17.12,16.74,17.12,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.035267857142857295,23.19,22.4,23.19,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.015695067264574036,17.56,17.84,17.56,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.006711409395973034,7.5,7.45,7.5,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0038910505836575737,5.16,5.14,5.16,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.026343519494204326,9.74,9.49,9.74,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.020618556701031077,4.95,4.85,4.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.026548672566371723,10.44,10.17,10.44,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.009463722397476393,3.14,3.17,3.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.11470544591185639,75.12,67.39,75.12,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0196629213483146,3.63,3.56,3.63,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.015686274509803866,5.02,5.1,5.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.013372335979941585,24.25,23.93,24.25,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.03287671232876699,7.54,7.3,7.54,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.00527704485488123,3.77,3.79,3.77,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.03350885591191943,21.59,20.89,21.59,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.013806706114398382,5.0,5.07,5.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.023617511520737322,17.77,17.36,17.77,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.014545454545454306,8.13,8.25,8.13,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.021428571428571352,21.45,21.0,21.45,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.002795248078266921,28.7,28.62,28.7,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.003134279115803551,60.81,60.62,60.81,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.010964912280701622,27.66,27.36,27.66,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.02272727272727293,10.35,10.12,10.35,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.03748828491096545,11.07,10.67,11.07,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.09629629629629632,43.92,48.6,43.92,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.03263403263403242,8.86,8.58,8.86,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.025515210991167825,10.45,10.19,10.45,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.012035010940919078,9.25,9.14,9.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.02360515021459242,4.55,4.66,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.025821596244131717,4.37,4.26,4.37,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.011173184357541777,5.43,5.37,5.43,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0482673267326732,8.47,8.08,8.47,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0031678986272438703,19.0,18.94,19.0,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.007462686567164201,5.32,5.36,5.32,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.022666666666666613,7.67,7.5,7.67,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.02863961813842475,4.31,4.19,4.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006361323155216203,7.91,7.86,7.91,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.02605210420841697,5.12,4.99,5.12,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.019960079840319445,10.22,10.02,10.22,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.025862068965517127,4.76,4.64,4.76,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.017857142857142794,10.83,10.64,10.83,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.034782608695652195,8.33,8.05,8.33,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.008351376430560054,32.6,32.33,32.6,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.008368200836819994,2.41,2.39,2.41,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.014814814814814836,4.11,4.05,4.11,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0,4.87,4.87,4.87,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.07387862796833788,12.21,11.37,12.21,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.010928961748633892,3.7,3.66,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.007393715341959206,10.74,10.82,10.74,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0018450184501843658,5.43,5.42,5.43,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.026033690658499142,12.72,13.06,12.72,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.008079948968743422,46.65,47.03,46.65,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.004032258064516014,17.43,17.36,17.43,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.023659305993690927,51.92,50.72,51.92,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.004149377593360981,4.84,4.82,4.84,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0028985507246377384,20.76,20.7,20.76,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.011534025374855816,8.57,8.67,8.57,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.028846153846153744,4.28,4.16,4.28,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.03664921465968585,5.52,5.73,5.52,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.013024602026049159,7.0,6.91,7.0,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.002356637863315081,12.7,12.73,12.7,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.006389776357827559,3.15,3.13,3.15,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0438829787234043,7.85,7.52,7.85,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.002024291497975894,4.93,4.94,4.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.003416856492027387,8.81,8.78,8.81,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.027932960893854775,3.68,3.58,3.68,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.009735744089012233,7.26,7.19,7.26,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.10011778563015317,15.28,16.98,15.28,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.022522522522522626,2.17,2.22,2.17,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.013212221304707006,12.27,12.11,12.27,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.004048582995951344,2.48,2.47,2.48,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.008982035928143839,3.37,3.34,3.37,6.66,0,extended
